user_id,session_id,actions,product_id,price,event_time,user_agent
10173,78d4e5b3-781f-445b-a716-cb6aca711ded,purchase,155,74.59,2025-05-01T18:47:32.672498,Mozilla/5.0 (Linux; Android 10)
10051,e79fe2c0-2804-4bf7-8627-417be1b231cd,view,109,,2025-05-01T18:47:32.672523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,9d275379-e465-4349-8cfc-45f271a452fc,purchase,116,444.04,2025-05-01T18:47:32.672541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,f9bc6767-dcac-430b-8286-1edbd497d70d,view,142,,2025-05-01T18:47:32.672557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,1964a40b-d5e5-4826-966b-d5c41d356928,view,118,,2025-05-01T18:47:32.672570,Mozilla/5.0 (Linux; Android 10)
10176,87434b12-5289-48b6-ada2-4fafd78691aa,purchase,109,205.69,2025-05-01T18:47:32.672583,Mozilla/5.0 (Linux; Android 10)
10111,baa6f225-1ab5-4501-abd4-54e2e2ffe609,view,170,,2025-05-01T18:47:32.672597,Mozilla/5.0 (Linux; Android 10)
10078,d8838abc-e57e-4532-9882-ea859c78387e,purchase,152,91.98,2025-05-01T18:47:32.672610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,753d0854-b5c3-422d-944a-60ee79a1b558,view,116,,2025-05-01T18:47:32.672624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,5e14b4a0-45f9-4fce-912c-f915a46d8b69,purchase,119,237.95,2025-05-01T18:47:32.672638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,e0c6bf92-039f-4ea5-99db-5f89adf56f82,view,117,,2025-05-01T18:47:32.672651,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,dbd96b8f-dec1-4322-8f10-502836e481ac,view,111,,2025-05-01T18:47:32.672664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,fb872de6-b8a9-4bc5-9937-f7b8cfe4390b,purchase,107,391.76,2025-05-01T18:47:32.672677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,e2237088-6e9c-4bec-a3b7-859db9a1953a,purchase,108,179.96,2025-05-01T18:47:32.672692,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,6be2530c-2cda-46d4-8b4e-365db526ccbc,view,110,,2025-05-01T18:47:32.672705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,d66bda70-a215-44f6-b61e-b3e0905ba945,view,148,,2025-05-01T18:47:32.672717,Mozilla/5.0 (Linux; Android 10)
10109,36fa2310-9d05-45b8-818d-a6deb74e6458,purchase,184,170.84,2025-05-01T18:47:32.672730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,b5377049-b0ff-4cf9-b3db-f99b6d00e475,purchase,141,441.84,2025-05-01T18:47:32.672744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
