user_id,session_id,actions,product_id,price,event_time,user_agent
10084,0550d039-f4ed-4047-9dfc-f20cf9c55759,view,122,,2025-05-01T15:45:22.856809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,6488a8a0-13b3-4d41-b6c0-6dadd11bb16f,view,128,,2025-05-01T15:45:22.856881,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,8e177e06-c5a3-4ce8-a2fe-73ba76c26717,view,119,,2025-05-01T15:45:22.856932,Mozilla/5.0 (Linux; Android 10)
10127,27df9c48-2aab-4fbb-8065-80c5fa2d91b0,purchase,122,406.07,2025-05-01T15:45:22.857037,Mozilla/5.0 (Linux; Android 10)
10177,67e2d67d-602e-49b6-b3da-4a93686f81b2,purchase,100,256.22,2025-05-01T15:45:22.857149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,d5dcb667-2633-4eef-bd04-d411e4d9ce8b,purchase,177,240.64,2025-05-01T15:45:22.857205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,43cb5d94-8d7a-44a3-9a9e-355422a4d398,purchase,129,441.65,2025-05-01T15:45:22.857258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,6bb836a2-b4b1-4967-a73f-03cfc172b96c,purchase,127,471.36,2025-05-01T15:45:22.857310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,854348bb-5ed7-460f-bca8-c2fc20ab6075,purchase,101,496.18,2025-05-01T15:45:22.857364,Mozilla/5.0 (Linux; Android 10)
10092,39517115-37a4-4ba5-9865-48326054cda8,purchase,158,50.72,2025-05-01T15:45:22.857415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,6ed00149-0589-486e-bccc-d0cedca82bd4,view,182,,2025-05-01T15:45:22.857463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,51a41f1c-aa5f-47d7-b60d-fc5046a7bdd0,purchase,166,247.54,2025-05-01T15:45:22.857513,Mozilla/5.0 (Linux; Android 10)
10032,74a74bea-c5c4-49d9-b7ee-3a86fa6ad14a,view,103,,2025-05-01T15:45:22.857559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,885ce336-beea-4f69-97b6-e1d94c7e2387,purchase,154,386.75,2025-05-01T15:45:22.857664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,bfd8c0ff-04f3-4df8-8c63-70481b1a4bdc,view,191,,2025-05-01T15:45:22.857706,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,738c3c63-7a56-438e-9f17-327a976fc762,purchase,140,266.55,2025-05-01T15:45:22.857743,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,ae360735-236d-4462-91fd-ff07a35da105,view,176,,2025-05-01T15:45:22.857784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,cb83b102-b4a7-476b-8b2b-a6dd5246b264,view,138,,2025-05-01T15:45:22.857816,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,9373d5e7-d7b0-45ff-b8ee-f99a4136a33a,purchase,106,71.8,2025-05-01T15:45:22.857850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,d074ae29-fc02-4d62-aa65-7f8ca4aff909,purchase,148,344.04,2025-05-01T15:45:22.857885,Mozilla/5.0 (Linux; Android 10)
10010,ca99ebde-044b-4a4f-abd7-2d1ca1931233,purchase,183,271.92,2025-05-01T15:45:22.857956,Mozilla/5.0 (Linux; Android 10)
10168,72d66380-eed1-4524-a5e3-5e919b8d5a7c,purchase,146,362.9,2025-05-01T15:45:22.858024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,7811503f-d443-4b75-a438-07eb31686006,purchase,149,180.34,2025-05-01T15:45:22.858068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,2a586f23-f706-420a-bbc3-adfa270e4379,view,133,,2025-05-01T15:45:22.858106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,afef6e30-e330-4e17-ad8a-e1af44e75654,view,108,,2025-05-01T15:45:22.858147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,b562f5e3-ffdd-409e-8f4e-4620c1daed31,view,125,,2025-05-01T15:45:22.858188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,a6a2d4ec-6d8e-4d59-aa7a-d3a6e2576ce5,view,187,,2025-05-01T15:45:22.858228,Mozilla/5.0 (Linux; Android 10)
