user_id,session_id,actions,product_id,price,event_time,user_agent
10131,e0854aff-c827-4b12-8d11-b3a74113ab03,purchase,126,19.92,2025-05-09T09:06:45.272262,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,faef6e09-fbd7-47a1-bde2-6e9ee428803b,purchase,131,126.57,2025-05-09T09:06:45.272349,Mozilla/5.0 (Linux; Android 10)
10167,954d335f-5442-43d2-b7ab-05a7f4ed7eb6,purchase,118,59.3,2025-05-09T09:06:45.272436,Mozilla/5.0 (Linux; Android 10)
10057,a6dffd04-0f73-4dc8-9e06-941ac3ef6536,purchase,174,249.09,2025-05-09T09:06:45.272516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,ebbb526f-8c23-4454-9685-2ac098827e9b,view,134,,2025-05-09T09:06:45.272591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,c6ac61c0-ee8a-47b7-9734-9aaf42285226,purchase,171,452.54,2025-05-09T09:06:45.272651,Mozilla/5.0 (Linux; Android 10)
10010,b82b5666-7959-4f0e-a6f8-07515ff77368,view,175,,2025-05-09T09:06:45.272694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,2fb0450d-dd4a-4808-8fab-0896cb6a1cdb,view,120,,2025-05-09T09:06:45.272787,Mozilla/5.0 (Linux; Android 10)
10037,39b96541-c0e8-45d2-948c-b6ec840a779a,purchase,180,369.36,2025-05-09T09:06:45.272881,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,ab043fac-63b5-4e20-ac86-e3a3fad2d6df,view,148,,2025-05-09T09:06:45.272929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,2a4604ea-b3dd-478c-b738-071cc9a3471a,view,168,,2025-05-09T09:06:45.272967,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,80bb19d8-080b-495d-baf6-92766e0019d9,purchase,180,210.78,2025-05-09T09:06:45.273006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,4678bc17-42af-40c4-9019-f56dfb4d4888,view,111,,2025-05-09T09:06:45.273043,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,90f14504-6d23-4c67-957e-90ca0714c6dc,view,151,,2025-05-09T09:06:45.273079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,c97f9ae7-8008-4dc4-8c90-741036badaef,view,109,,2025-05-09T09:06:45.273120,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,52d7b570-39ec-4ced-9f1a-8485eaa31c89,view,101,,2025-05-09T09:06:45.273177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,2bdb20c9-8003-44e8-9a91-0371434ab01b,purchase,183,151.01,2025-05-09T09:06:45.273234,Mozilla/5.0 (Linux; Android 10)
10196,86315e35-8e8f-46d9-ac04-ad3ec72bf9d2,purchase,158,358.88,2025-05-09T09:06:45.273277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,bffa6037-d1b1-43ac-adc6-0d9cd0d213f9,view,156,,2025-05-09T09:06:45.273314,Mozilla/5.0 (Linux; Android 10)
10037,09101438-607d-4a9f-ac6b-f19ab9ae40ad,view,149,,2025-05-09T09:06:45.273359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,7e44e675-4fa0-44c8-a777-5ceebed34bf9,view,117,,2025-05-09T09:06:45.273405,Mozilla/5.0 (Linux; Android 10)
