user_id,session_id,actions,product_id,price,event_time,user_agent
10000,3b0c1550-585d-4314-bf07-c1fa4528bb83,purchase,139,25.98,2025-05-01T19:32:22.775101,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,459bed55-61bd-4cd4-a07e-107fbb905760,view,184,,2025-05-01T19:32:22.775130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,ecd6c701-006a-42ae-9278-26f2a76888c6,view,170,,2025-05-01T19:32:22.775146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,f83bd02e-50b9-4759-a124-41970b203bb6,purchase,103,340.45,2025-05-01T19:32:22.775163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,24930433-8357-4ca1-9c7c-610fc1fb6080,view,143,,2025-05-01T19:32:22.775178,Mozilla/5.0 (Linux; Android 10)
10089,b8e4a807-f326-46e0-a689-74a34e9687fd,purchase,159,24.42,2025-05-01T19:32:22.775194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,965744c7-989f-4d2e-bb7f-803394ca31ec,purchase,146,163.38,2025-05-01T19:32:22.775210,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,1e358198-a12b-4b64-b98c-2f1fbb724f99,view,165,,2025-05-01T19:32:22.775225,Mozilla/5.0 (Linux; Android 10)
10060,3831dd9d-4382-42f1-b3e4-220fcf4395e2,purchase,133,193.07,2025-05-01T19:32:22.775240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,18b29fba-0d50-4d60-ad74-24bcbc7180e8,purchase,167,417.62,2025-05-01T19:32:22.775256,Mozilla/5.0 (Linux; Android 10)
10042,5fffee6f-ae94-4598-9ad7-3177176d7e15,purchase,154,250.98,2025-05-01T19:32:22.775272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,090ad826-82af-43fb-b2d0-1375ea84a7c2,purchase,192,186.04,2025-05-01T19:32:22.775289,Mozilla/5.0 (Linux; Android 10)
10024,762c7322-3b1a-4ae3-aa2c-8d4e0bf22a73,view,161,,2025-05-01T19:32:22.775304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,b4720d44-c9c1-4212-9777-c9559a83cc44,view,180,,2025-05-01T19:32:22.775318,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,15302504-3afe-4566-86a8-865356cd0767,view,144,,2025-05-01T19:32:22.775331,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,ac5e5bc3-a8cb-4b99-9815-8b5362d9fbe7,view,179,,2025-05-01T19:32:22.775344,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,de6a06d2-795c-4bfc-b961-4d255dd7bc3a,purchase,110,44.23,2025-05-01T19:32:22.775359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,aab00338-db32-49a0-b168-8dc155fec1b0,purchase,180,16.66,2025-05-01T19:32:22.775375,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,8dbe0c1b-b9fc-40f9-94c0-b358bb11190b,purchase,162,411.57,2025-05-01T19:32:22.775390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,412d43e0-50c4-4b5b-9645-da56cec05959,view,187,,2025-05-01T19:32:22.775404,Mozilla/5.0 (Linux; Android 10)
10087,c7d6d849-1aa8-4352-8fac-884d4b32dc5d,view,125,,2025-05-01T19:32:22.775418,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,985ec2df-039e-443d-afa3-0328eb81c142,purchase,145,174.81,2025-05-01T19:32:22.775433,Mozilla/5.0 (Linux; Android 10)
10148,889062be-7fff-44b4-a521-eebd6b8b0e3d,view,181,,2025-05-01T19:32:22.775447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,9c6c2db7-4034-4043-8288-7177e24a6e6a,view,169,,2025-05-01T19:32:22.775461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,e18b7712-2204-4b43-bd59-7f1f7c227587,view,101,,2025-05-01T19:32:22.775505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,4881c886-9ede-4c2f-8c50-75c8ae43583d,purchase,173,30.2,2025-05-01T19:32:22.775526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,56f4fb90-cae5-4bca-85f3-c5da08e22404,purchase,194,484.75,2025-05-01T19:32:22.775543,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,28e0c0a2-7d08-483d-9778-e07c3b70b338,purchase,193,55.98,2025-05-01T19:32:22.775560,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,a43a3dfe-19cb-47eb-9db4-1b5aaff86d51,view,142,,2025-05-01T19:32:22.775574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,45f62d06-5b81-44ba-85b2-7e234fea0356,view,112,,2025-05-01T19:32:22.775588,Mozilla/5.0 (Linux; Android 10)
10183,7701f49d-ec22-4731-89c9-4fead46e229f,view,160,,2025-05-01T19:32:22.775602,Mozilla/5.0 (Linux; Android 10)
