user_id,session_id,actions,product_id,price,event_time,user_agent
10120,1fc8f1b0-c768-4fcd-bffe-a7c85936ff06,purchase,168,394.65,2025-05-09T12:41:33.965570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,b6a5c206-9c1a-4532-8bdf-252606581669,view,134,,2025-05-09T12:41:33.965602,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,bf8ec8c9-5e52-4499-ac42-6ff20364a525,purchase,129,99.45,2025-05-09T12:41:33.965623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,45a77c7c-b3a7-4dc8-9147-963fe1af4104,view,135,,2025-05-09T12:41:33.965640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,c34693d9-a742-44a2-8c98-cc3b883a772d,purchase,167,261.93,2025-05-09T12:41:33.965657,Mozilla/5.0 (Linux; Android 10)
10012,8d335f83-62f3-4121-b517-2c61a2211375,view,176,,2025-05-09T12:41:33.965674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,48937664-f456-4c5b-aa77-ce89b4b404bb,purchase,147,444.88,2025-05-09T12:41:33.965690,Mozilla/5.0 (Linux; Android 10)
10007,b8831b9d-695a-4129-9f9f-5e7f1df03514,purchase,141,245.92,2025-05-09T12:41:33.965707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,56d7c970-e0b3-406c-8df6-f5e352e6c28b,view,149,,2025-05-09T12:41:33.965723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,c037c8f4-a7ca-48a8-b441-5b414a042c2e,purchase,141,10.83,2025-05-09T12:41:33.965739,Mozilla/5.0 (Linux; Android 10)
10194,bc5eb51b-d3b3-4c94-abaf-4ae49fa0fdb4,view,172,,2025-05-09T12:41:33.965755,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,d6967e9a-6ff8-4d19-9250-592e4ca8d3cc,purchase,156,129.39,2025-05-09T12:41:33.965773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,5c5bcf61-b851-463f-bc57-b0c51e85f008,purchase,188,223.67,2025-05-09T12:41:33.965790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
