user_id,session_id,actions,product_id,price,event_time,user_agent
10006,c3a70752-44ff-4ad3-9ef6-d18c6a9bffb8,purchase,191,192.63,2025-05-09T09:18:07.458340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,7b8ae8c7-00d8-41c3-b832-3ea9b7d88115,view,170,,2025-05-09T09:18:07.458379,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,a1482192-899d-4479-848d-8abb5491ed2b,purchase,168,278.22,2025-05-09T09:18:07.458405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,1871fee0-2503-4d16-a64f-02f045cf6202,purchase,171,465.94,2025-05-09T09:18:07.458429,Mozilla/5.0 (Linux; Android 10)
10126,e37651ba-ff76-4602-8f35-6a03a3919947,purchase,194,193.35,2025-05-09T09:18:07.458453,Mozilla/5.0 (Linux; Android 10)
10027,57aecf43-b035-4383-a748-64e29bd817da,view,116,,2025-05-09T09:18:07.458475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,3ffe1c16-4faf-44ee-a94d-958f58b0ff10,purchase,188,396.81,2025-05-09T09:18:07.458497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,82b09cf7-f64b-423d-a9ed-389302915b66,purchase,128,107.34,2025-05-09T09:18:07.458519,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,ced5c822-fac5-4cab-a87a-1163344aa7c1,view,107,,2025-05-09T09:18:07.458541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,06869c79-d130-45e1-b0bb-b54b486b4cae,purchase,121,275.38,2025-05-09T09:18:07.458563,Mozilla/5.0 (Linux; Android 10)
10001,defb8065-bcf3-4963-96ca-b602e4cb1142,view,132,,2025-05-09T09:18:07.458584,Mozilla/5.0 (Linux; Android 10)
10012,8c4165aa-591b-411c-a0fb-40bd4f622300,view,137,,2025-05-09T09:18:07.458604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,dc8e2495-0d7f-4b1c-a4d7-22b6d52c938c,purchase,186,471.26,2025-05-09T09:18:07.458625,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,c26679be-ac82-4e6a-8530-5640d04f42ca,view,171,,2025-05-09T09:18:07.458646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,c1d878ed-a858-4f05-9854-5113bb64875c,purchase,155,240.09,2025-05-09T09:18:07.458667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,ca5849fa-0a1b-4a38-90a8-58c8d0ae1d23,purchase,114,344.78,2025-05-09T09:18:07.458690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,ad4a9949-e377-4968-815c-f020e6407f3f,view,116,,2025-05-09T09:18:07.458713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,4fe17c60-bbd3-4f33-98fd-6469c6ea2fb1,view,100,,2025-05-09T09:18:07.458733,Mozilla/5.0 (Linux; Android 10)
10151,9127f4bf-891c-4efb-aaa0-5d575ea770c5,view,113,,2025-05-09T09:18:07.458752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,6d832418-0c1a-49f7-b205-01c269b5080b,purchase,192,33.33,2025-05-09T09:18:07.458773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,b6cb49f5-60fb-48ba-944d-2544784394e1,view,187,,2025-05-09T09:18:07.458794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
