user_id,session_id,actions,product_id,price,event_time,user_agent
10104,305d3e41-92a2-4b7c-b432-462c07652ce5,purchase,119,135.75,2025-05-01T15:52:44.131779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,877f9ff9-15dc-4cb5-a43b-d13c63ea8980,view,193,,2025-05-01T15:52:44.131855,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,3e78c8b1-6f16-4ae1-a35a-2c3dd91474e8,view,107,,2025-05-01T15:52:44.131906,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,d09631c3-9691-4eb3-b42b-846d44a48d20,view,139,,2025-05-01T15:52:44.131951,Mozilla/5.0 (Linux; Android 10)
10049,3e121cc3-2ce8-489c-af70-219e52124990,purchase,126,348.16,2025-05-01T15:52:44.132003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,edcabf7d-5654-41af-8cfb-6ca37d683036,view,130,,2025-05-01T15:52:44.132051,Mozilla/5.0 (Linux; Android 10)
10069,76decca0-8914-4e1f-a90b-e6e37913420a,purchase,119,421.4,2025-05-01T15:52:44.132099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,e26a5884-dfc2-4df1-a3af-a74e83ece174,purchase,115,456.69,2025-05-01T15:52:44.132152,Mozilla/5.0 (Linux; Android 10)
10186,932e5f68-4286-4606-8ebb-03b3d1da5500,purchase,173,23.5,2025-05-01T15:52:44.132203,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,5adcd74d-f50c-4d42-ab17-e0cba3a2d5e7,view,157,,2025-05-01T15:52:44.132250,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,f5428c9d-fa83-470c-98ca-a8f1e50b3139,purchase,192,352.28,2025-05-01T15:52:44.132296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,10b3e6de-9916-4648-ba9b-a60a09a16c66,purchase,134,426.97,2025-05-01T15:52:44.132345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,1811e20c-0948-428a-ad7a-578739f53bea,purchase,175,218.71,2025-05-01T15:52:44.132393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,18e4ffd2-6e26-4a97-a33c-1e450f845d5f,view,108,,2025-05-01T15:52:44.132437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,5787002f-ae47-4d0d-b375-4d3c6fc8563d,purchase,122,168.63,2025-05-01T15:52:44.132483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,091d34f0-4ef8-4770-a5e6-9e05d92fab8a,view,186,,2025-05-01T15:52:44.132531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,2dc673e0-2473-4fe9-a03f-a4dff618679d,purchase,153,425.67,2025-05-01T15:52:44.132580,Mozilla/5.0 (Linux; Android 10)
