user_id,session_id,actions,product_id,price,event_time,user_agent
10036,246de8ee-f3e7-488d-b52a-f207d363a34e,purchase,189,131.35,2025-05-09T13:24:47.877293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,d45c35a5-d94a-4aa0-8c1e-6d8c41cee237,purchase,156,475.78,2025-05-09T13:24:47.877311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,74b4cd3d-8588-4764-a435-22e554f74eff,view,185,,2025-05-09T13:24:47.877345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,9e8ff76f-b849-439b-868c-a68dd5990f77,view,122,,2025-05-09T13:24:47.877371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,1cefa555-2cd1-47ac-adc7-dde1eddcdbb5,purchase,197,191.99,2025-05-09T13:24:47.877389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,f97f4b8f-bcd5-4e03-8526-c90e4bafc90e,purchase,114,274.23,2025-05-09T13:24:47.877407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,be837676-a110-45de-a8a3-54a05c9be5a5,view,141,,2025-05-09T13:24:47.877457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,88f468a6-35a2-4946-8480-f54e61e0f98d,purchase,107,215.5,2025-05-09T13:24:47.877480,Mozilla/5.0 (Linux; Android 10)
10030,fc1ca4c8-dc7f-4def-8f17-f058625344c5,view,166,,2025-05-09T13:24:47.877497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,219533f3-ee8c-4bbc-839c-85c514f9938d,purchase,169,423.38,2025-05-09T13:24:47.877535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
