user_id,session_id,actions,product_id,price,event_time,user_agent
10163,d5916ce3-e6e8-43ec-b7c7-a7fadb37651e,view,121,,2025-05-09T12:49:39.773311,Mozilla/5.0 (Linux; Android 10)
10137,7e11db1b-ef1f-41af-b6ea-18f9b041e356,purchase,157,189.68,2025-05-09T12:49:39.773360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,fa1d618d-36b3-47c9-8fdc-183d32fe7549,view,122,,2025-05-09T12:49:39.773386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,4e991249-cc59-415d-9b07-4a887627676b,purchase,159,498.65,2025-05-09T12:49:39.773457,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,87e36583-7b3d-4a7a-adc0-83f50eb7140b,purchase,148,208.04,2025-05-09T12:49:39.773485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,43250d55-32fc-4fe7-bff7-d81edf7e0ee4,view,108,,2025-05-09T12:49:39.773505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,8673eff9-8365-48e7-b4f7-0b037e3c4e34,view,193,,2025-05-09T12:49:39.773523,Mozilla/5.0 (Linux; Android 10)
10117,a6b12c47-3c1f-44e3-a3df-25fcac296fe6,purchase,171,462.0,2025-05-09T12:49:39.773542,Mozilla/5.0 (Linux; Android 10)
10119,6333f30d-e590-4ab3-9cf8-297ef89d103b,view,147,,2025-05-09T12:49:39.773560,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,9a7121ba-d6ba-4d13-87c2-494ad9907971,view,164,,2025-05-09T12:49:39.773578,Mozilla/5.0 (Linux; Android 10)
10076,a0098dfe-47a1-4cb3-bdad-9b43030ea071,purchase,175,169.62,2025-05-09T12:49:39.773596,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,4e0f24c9-f7e5-4b18-877d-c5f579854241,purchase,124,234.0,2025-05-09T12:49:39.773615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,d0965739-0ba7-41c9-8402-484de6102d6b,view,174,,2025-05-09T12:49:39.773633,Mozilla/5.0 (Linux; Android 10)
10070,21e5fde0-7f2c-4162-9ffa-4e1699758a90,purchase,133,351.1,2025-05-09T12:49:39.773659,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,f96b4168-43f4-47af-b0c2-766201c391fb,purchase,100,315.0,2025-05-09T12:49:39.773679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,aea17d96-70f4-4a5b-9535-83ca51bf933c,view,181,,2025-05-09T12:49:39.773696,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,01c7314d-d86e-4964-a7c0-4eaa681b7fae,purchase,133,318.83,2025-05-09T12:49:39.773716,Mozilla/5.0 (Linux; Android 10)
10075,d1927f77-3dee-44d0-995f-4a0d9c69470d,purchase,123,279.26,2025-05-09T12:49:39.773735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,9eb977cb-0dce-4d44-9862-554729c06a62,purchase,121,43.02,2025-05-09T12:49:39.773753,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,18b4e48c-11d7-4e3a-85d2-0b8abca75e7b,purchase,133,57.99,2025-05-09T12:49:39.773772,Mozilla/5.0 (Linux; Android 10)
10000,aa8b1318-80e7-4359-b7b2-29ee888f6d38,purchase,198,253.67,2025-05-09T12:49:39.773791,Mozilla/5.0 (Linux; Android 10)
10048,6ce4de47-98e7-4068-ba6f-ff4d345104fe,view,159,,2025-05-09T12:49:39.773808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,7632e97e-21c3-4cca-85b6-8f41649073a7,purchase,167,137.94,2025-05-09T12:49:39.773827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,0af5cb1d-81be-4ff2-9a49-b6df025278b0,purchase,151,182.53,2025-05-09T12:49:39.773845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,a1afab2b-d4db-49f8-92d4-1722c9b7415e,purchase,108,214.4,2025-05-09T12:49:39.773864,Mozilla/5.0 (Linux; Android 10)
10140,9186a9e3-2324-4b23-8999-de24d27fd6b2,purchase,189,434.55,2025-05-09T12:49:39.773883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,c9eaf2fd-b652-4cc5-b606-f25daa62875c,view,178,,2025-05-09T12:49:39.773900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,45b178fe-8be4-4f44-ac98-257aa458e69c,purchase,105,40.26,2025-05-09T12:49:39.773918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,8dd02a4d-a79f-4d28-84ab-da16b04e0b05,view,130,,2025-05-09T12:49:39.773935,Mozilla/5.0 (Linux; Android 10)
10021,be4e07a7-7bc7-4e34-8d50-0f542c9eecfe,view,183,,2025-05-09T12:49:39.773951,Mozilla/5.0 (Linux; Android 10)
10064,51cea931-4fdb-4f35-b2ff-ab82fcdcef77,view,173,,2025-05-09T12:49:39.773968,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,dfed2453-ea89-4869-93cb-668a03129bac,view,104,,2025-05-09T12:49:39.773995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,08575946-ba2b-4ae3-9a3d-31a66f6a8ccb,view,135,,2025-05-09T12:49:39.774020,Mozilla/5.0 (Linux; Android 10)
10140,53829272-7178-4e6e-9d0e-3e0804f10b53,purchase,196,97.01,2025-05-09T12:49:39.774039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,919209d2-d5be-4614-b172-56110b00817e,purchase,107,341.6,2025-05-09T12:49:39.774058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
