user_id,session_id,actions,product_id,price,event_time,user_agent
10187,b399fe20-9e6c-4615-88e2-124fedb2ca4d,view,136,,2025-05-09T09:13:26.606091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,143d8246-2b0c-442f-b8ab-96aeecb6c45e,purchase,188,287.06,2025-05-09T09:13:26.606266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,bde5b52d-ca65-4af9-9b85-c9f27b5ed818,purchase,155,420.05,2025-05-09T09:13:26.606401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,d4362d9b-20ed-4042-a051-ac4fa3637365,view,156,,2025-05-09T09:13:26.606477,Mozilla/5.0 (Linux; Android 10)
10105,9945a6ac-fbcf-46bd-96f8-f130bee24512,view,183,,2025-05-09T09:13:26.606536,Mozilla/5.0 (Linux; Android 10)
10072,9a3a97fd-b608-4ebf-b3a6-1be7d1e58784,view,149,,2025-05-09T09:13:26.606591,Mozilla/5.0 (Linux; Android 10)
10076,180451a5-5faa-4dc2-a76c-457af88e43f0,purchase,169,31.15,2025-05-09T09:13:26.606651,Mozilla/5.0 (Linux; Android 10)
10176,0756f82c-d054-444f-9434-a0ebff935afe,purchase,115,386.44,2025-05-09T09:13:26.606719,Mozilla/5.0 (Linux; Android 10)
10025,d1d9b6b6-09ac-4140-8693-ac2b038769b5,purchase,126,237.03,2025-05-09T09:13:26.606783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,57d99ae0-3e87-4703-8da5-6bcfa34faad8,view,178,,2025-05-09T09:13:26.606845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,7d268bc0-880b-4a41-97a8-00ec921ad5f9,view,154,,2025-05-09T09:13:26.606901,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,db342b97-80db-4bd8-9c8d-46488f585dec,view,159,,2025-05-09T09:13:26.606955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,ead9cffd-6cd5-4e9f-b65c-058bf56aee4f,view,197,,2025-05-09T09:13:26.607011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,1c6b966a-c6b8-4517-a9c1-a6586bda67d5,purchase,177,176.0,2025-05-09T09:13:26.607070,Mozilla/5.0 (Linux; Android 10)
10177,ca9e7127-8d21-49d1-902e-8acd693800cb,view,149,,2025-05-09T09:13:26.607127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,55eb58f7-3270-4641-8e76-d24869ab09e4,purchase,170,271.67,2025-05-09T09:13:26.607187,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,7cf69ca7-1b07-4686-9829-61b4ba91a282,purchase,113,215.42,2025-05-09T09:13:26.607251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,a47a0f21-3062-4f30-9f1d-8f02b89efd3a,purchase,152,115.43,2025-05-09T09:13:26.607314,Mozilla/5.0 (Linux; Android 10)
10050,7f4e51e0-66ca-453d-a879-979c885f8f4f,purchase,179,436.43,2025-05-09T09:13:26.607375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,fd716714-102c-48ea-9e6a-88313a5a9002,view,166,,2025-05-09T09:13:26.607433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,f3cbc3ab-de2e-420f-8b37-16aa1707ace8,purchase,149,70.39,2025-05-09T09:13:26.607495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,5f8c9c93-fe3f-48d0-b2a6-cc9f5b900eb2,purchase,164,464.18,2025-05-09T09:13:26.607557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,ef0405d1-6e04-46f0-bac8-7597a0a0c7a2,view,147,,2025-05-09T09:13:26.607615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,ab5e4288-42a6-4d71-9f35-28603fb1bb08,view,197,,2025-05-09T09:13:26.607671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,453677d4-9f26-47d7-81eb-7dccd4073593,purchase,134,204.17,2025-05-09T09:13:26.607730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,27298fa1-63a2-4b6c-b2e4-0f79c4e1d4fe,purchase,132,388.06,2025-05-09T09:13:26.607793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,3bbb347a-d628-47e9-8a91-6ef50c2c4a89,purchase,104,419.48,2025-05-09T09:13:26.607858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,d0304ef2-4a6c-4696-bdf4-e06bf00327cb,purchase,164,289.57,2025-05-09T09:13:26.607921,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,51db776e-318a-49ce-891b-e32dbd63c855,view,173,,2025-05-09T09:13:26.607979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,e3d97324-60bb-4cb0-9ae8-eade492f2104,view,119,,2025-05-09T09:13:26.608034,Mozilla/5.0 (Linux; Android 10)
