user_id,session_id,actions,product_id,price,event_time,user_agent
10155,28806f22-7824-466f-a26e-cd9d63180104,view,164,,2025-05-01T19:33:42.934010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,6b7a639f-15f3-4294-b85a-6ab002603c8e,purchase,173,302.21,2025-05-01T19:33:42.934040,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,59319f54-b13f-436f-aa38-ddc506e5aad2,purchase,141,211.8,2025-05-01T19:33:42.934060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,49d349bf-793d-409f-944f-5a2e51a90699,view,178,,2025-05-01T19:33:42.934076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,70e3209e-7e4e-4463-a795-14c1debea9c9,view,138,,2025-05-01T19:33:42.934090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,258042a4-7551-4f3f-94aa-0a4b061b33bb,purchase,198,159.96,2025-05-01T19:33:42.934104,Mozilla/5.0 (Linux; Android 10)
10065,7ef2bbed-bd45-4b74-bb52-a03d0e05b23a,view,109,,2025-05-01T19:33:42.934118,Mozilla/5.0 (Linux; Android 10)
10171,1548fe0f-1061-4141-a57e-ecd2253d51fc,view,135,,2025-05-01T19:33:42.934131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,59795f00-4225-41f0-b49c-9696765f850e,view,120,,2025-05-01T19:33:42.934144,Mozilla/5.0 (Linux; Android 10)
10113,b0de935a-89e0-48f8-b017-43dcfddde2f7,view,196,,2025-05-01T19:33:42.934157,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,71b2b0ea-cb69-4966-967e-0d409d35f904,view,100,,2025-05-01T19:33:42.934170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,606ac1d5-021a-4ac5-98e6-d63ec2f072d3,purchase,127,441.28,2025-05-01T19:33:42.934184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,f66cd99b-bf07-4ce6-9d9e-80dcc8fffb0d,purchase,196,274.9,2025-05-01T19:33:42.934200,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,f5a80304-dadf-4076-bbbb-d468739bb47d,purchase,136,62.37,2025-05-01T19:33:42.934215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,06b1631c-f91c-4905-b82b-60475701619d,purchase,191,151.72,2025-05-01T19:33:42.934230,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,adc33d27-8de1-4d57-a088-68064daecb68,view,184,,2025-05-01T19:33:42.934244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,14e6d4bc-c79b-4a3d-a5e0-766f56999315,view,101,,2025-05-01T19:33:42.934257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,e410c73f-b712-408f-8426-c8b23134fc57,purchase,158,196.06,2025-05-01T19:33:42.934271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,1dc9b4eb-24dc-428c-9c51-7dc0d21ea70a,view,112,,2025-05-01T19:33:42.934285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,72465554-cd09-40a1-873a-14d59f1e04cb,purchase,180,84.6,2025-05-01T19:33:42.934299,Mozilla/5.0 (Linux; Android 10)
10170,2b426223-4a11-41e7-8312-07277d30bacd,purchase,120,117.95,2025-05-01T19:33:42.934314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,c7bccb8b-119e-493f-86ec-6d7b487edd19,purchase,198,281.77,2025-05-01T19:33:42.934328,Mozilla/5.0 (Linux; Android 10)
10094,e39de396-1054-435f-bb07-982ebd216847,purchase,165,263.27,2025-05-01T19:33:42.934343,Mozilla/5.0 (Linux; Android 10)
10166,cf687915-849b-4075-bbb5-3c31abd0c8d2,view,113,,2025-05-01T19:33:42.934357,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,e9a5f049-8793-48df-9806-7a81b2d88c38,view,197,,2025-05-01T19:33:42.934370,Mozilla/5.0 (Linux; Android 10)
10074,cf65a182-1eca-4950-a9af-91c1db17eabc,purchase,106,134.05,2025-05-01T19:33:42.934383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,66825e85-2d40-4591-9424-f4b6e9f3baea,view,174,,2025-05-01T19:33:42.934397,Mozilla/5.0 (Linux; Android 10)
10157,c803dcbb-3271-4512-afb6-d90a589d7f15,purchase,171,461.44,2025-05-01T19:33:42.934411,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,dd562bc3-3a0f-4ded-95f4-acd5eb4090f9,view,101,,2025-05-01T19:33:42.934425,Mozilla/5.0 (Linux; Android 10)
10005,f0f71bcb-37a5-4494-88ed-79ece8e54ccd,purchase,139,343.61,2025-05-01T19:33:42.934438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,7a947cea-6ba0-4dd4-be79-597cd666731f,view,101,,2025-05-01T19:33:42.934452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,a1a0e10c-2c54-41e3-8fd0-79c0178e0b44,view,121,,2025-05-01T19:33:42.934465,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,8b237e5d-ef52-471b-8de2-2f6c90756a70,view,159,,2025-05-01T19:33:42.934478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,9906bd42-aa0d-491f-a662-687d951689ba,purchase,189,249.35,2025-05-01T19:33:42.934492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,0824b84b-9c88-4d9c-908f-d615932ab42b,purchase,165,328.76,2025-05-01T19:33:42.934506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,e6bcd2fb-0ac5-4bc6-ae47-34cf759b9354,purchase,130,432.25,2025-05-01T19:33:42.934521,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,27f50404-4d05-4499-8521-83a95b5304b8,view,174,,2025-05-01T19:33:42.934535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,40b59611-4c4a-4cf8-88eb-26f5de6e2f0e,view,155,,2025-05-01T19:33:42.934548,Mozilla/5.0 (Linux; Android 10)
10073,2feeb72a-c12f-444d-b5b3-429937705dc9,view,175,,2025-05-01T19:33:42.934561,Mozilla/5.0 (Linux; Android 10)
10077,7d9aa820-5978-4c59-ac15-acda31752ea7,purchase,161,173.34,2025-05-01T19:33:42.934574,Mozilla/5.0 (Linux; Android 10)
10043,f6d0e6a9-0754-4050-be77-907a14a21102,view,189,,2025-05-01T19:33:42.934587,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
