user_id,session_id,actions,product_id,price,event_time,user_agent
10133,cc20c83c-e609-42ac-b167-e617d60684eb,purchase,103,10.57,2025-05-09T13:36:53.952626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,e86ee206-4249-4f57-8cd8-ea2e190ee0b6,view,162,,2025-05-09T13:36:53.952655,Mozilla/5.0 (Linux; Android 10)
10022,2b6ccb07-92ef-46bb-a853-301c1dbd79f3,view,170,,2025-05-09T13:36:53.952683,Mozilla/5.0 (Linux; Android 10)
10144,c6a2beeb-4adc-4385-b0ea-821c85ca3c66,view,113,,2025-05-09T13:36:53.952708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,fc096560-0ee4-4a96-ad5f-57e7cdf565d3,purchase,105,226.76,2025-05-09T13:36:53.952727,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,3ebd9d57-cf6e-49b8-b151-6a51e1d66523,purchase,158,282.85,2025-05-09T13:36:53.952744,Mozilla/5.0 (Linux; Android 10)
10015,3c2e79f0-a267-4490-b457-7c8f2bf6fc25,purchase,176,311.84,2025-05-09T13:36:53.952760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,8f3e2dc2-1dad-4790-9afa-3930f7cac020,view,118,,2025-05-09T13:36:53.952775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,f0867970-a841-4fcd-a4d7-14e7421d1054,view,135,,2025-05-09T13:36:53.952790,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,ceddfb7b-6c26-4627-b400-9579175bfbee,view,123,,2025-05-09T13:36:53.952805,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,9eeccc8a-40ae-4d55-a8f1-1523bc14ecae,purchase,108,337.16,2025-05-09T13:36:53.952820,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,17dc363b-4bd7-4f9b-b89e-c370da3b2c1d,purchase,186,252.65,2025-05-09T13:36:53.952845,Mozilla/5.0 (Linux; Android 10)
10183,2d5446fc-9607-4415-a4d8-97fd0a33a166,purchase,137,189.37,2025-05-09T13:36:53.952874,Mozilla/5.0 (Linux; Android 10)
10056,25d849ef-770f-4f79-995d-e706791b8726,purchase,120,28.27,2025-05-09T13:36:53.952894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,d98d6110-e5fe-443b-bb4c-5becd6e2ad1d,view,187,,2025-05-09T13:36:53.952908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,e87ae507-0b82-49b7-975b-f647d844c05d,purchase,138,53.64,2025-05-09T13:36:53.952924,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,2a231693-5649-4e73-a2db-e145b5f291d4,purchase,136,122.47,2025-05-09T13:36:53.952949,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
