user_id,session_id,actions,product_id,price,event_time,user_agent
10108,bcfcb91a-7fa3-4f63-92f1-84db3ee96f48,purchase,134,432.13,2025-05-18T20:12:43.367730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,5b44a06f-6508-4aca-80eb-2a4222f7febb,purchase,183,303.76,2025-05-18T20:12:43.367758,Mozilla/5.0 (Linux; Android 10)
10061,ceeab7f6-e35e-4694-bf0b-716b38eb7987,view,102,,2025-05-18T20:12:43.367776,Mozilla/5.0 (Linux; Android 10)
10167,f9ad0e84-18df-44fd-ac2d-74a2264a9ee6,purchase,163,478.44,2025-05-18T20:12:43.367791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,3ddc8bd9-e75e-43ab-93c4-1a1d2218ccc8,view,166,,2025-05-18T20:12:43.367807,Mozilla/5.0 (Linux; Android 10)
10189,0b3b082f-4b1a-47a8-b6bf-f6ce9164107e,purchase,132,196.23,2025-05-18T20:12:43.367822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,c42c9dcb-19cc-4348-8e74-71eada04f11c,view,174,,2025-05-18T20:12:43.367836,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,b1f65933-4af2-400b-9286-a8f1894dcbed,view,138,,2025-05-18T20:12:43.367850,Mozilla/5.0 (Linux; Android 10)
10113,eaa7bea1-6339-4f28-b0ef-8d0367750687,view,170,,2025-05-18T20:12:43.367864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,5777a931-1380-4fbf-bb94-986c72dc9a21,purchase,116,53.43,2025-05-18T20:12:43.367878,Mozilla/5.0 (Linux; Android 10)
10159,419f358c-8583-4aa8-9f8f-6a01d8d51b01,view,137,,2025-05-18T20:12:43.367892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,2cf447b7-8e93-45d2-b3b7-0d628d95192d,view,145,,2025-05-18T20:12:43.367906,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,ebfee921-4279-45b7-919f-5e328c161ef5,view,161,,2025-05-18T20:12:43.367919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,fde8e06c-d3f8-4b28-8352-f9c7eba577e9,purchase,157,80.99,2025-05-18T20:12:43.367933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,53000ac5-1b3f-4d3c-9dcc-02d506a0c170,purchase,115,410.35,2025-05-18T20:12:43.367948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,61d4e1e7-694e-4df2-a269-34e17a227d51,view,166,,2025-05-18T20:12:43.367963,Mozilla/5.0 (Linux; Android 10)
10050,d02f59fa-9495-435f-ad20-b4799e9ca987,view,140,,2025-05-18T20:12:43.367976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,9fe1af81-0278-448f-8ddd-84a3186d9c1b,purchase,144,159.47,2025-05-18T20:12:43.367990,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,9c1f506c-f4d9-48e7-83ca-d0698632f005,view,160,,2025-05-18T20:12:43.368004,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,6b852076-3754-4561-943a-cae05153ded7,purchase,128,334.03,2025-05-18T20:12:43.368019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,b14c8629-e876-4850-a490-b66eb9e3dad4,purchase,122,215.92,2025-05-18T20:12:43.368034,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,d2975b97-c9a8-4ca8-b363-db1409484683,view,156,,2025-05-18T20:12:43.368048,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,04ff7f28-e610-469f-b1d4-1688f43d0405,view,141,,2025-05-18T20:12:43.368062,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,42388016-5ce5-4d30-87d3-eda1b411afa3,purchase,164,273.2,2025-05-18T20:12:43.368076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,c51905e8-fc24-4d92-9c2c-203c71460f8f,view,157,,2025-05-18T20:12:43.368090,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,205ce6a0-cea2-4837-9f56-baea4997d7db,purchase,121,166.45,2025-05-18T20:12:43.368104,Mozilla/5.0 (Linux; Android 10)
10096,2a2d6c1a-20a9-480b-bbed-04cbf36cff29,view,109,,2025-05-18T20:12:43.368119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,f57ba62b-13c0-43f3-b2ba-0af5fe7fb609,view,112,,2025-05-18T20:12:43.368133,Mozilla/5.0 (Linux; Android 10)
10031,c4e52578-6903-4426-b919-31b99163f009,purchase,174,496.77,2025-05-18T20:12:43.368148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
