user_id,session_id,actions,product_id,price,event_time,user_agent
10053,8939bc69-fbfc-4a2a-897f-978b108046fe,view,188,,2025-05-01T19:31:07.635484,Mozilla/5.0 (Linux; Android 10)
10163,240e20f7-a5b0-4c65-8867-c9ee9e48a8b1,purchase,170,53.74,2025-05-01T19:31:07.635516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,91b1682a-fcc8-4971-b105-f79da7216eda,purchase,186,424.01,2025-05-01T19:31:07.635535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,58d38010-79b6-46cc-9804-d20a055843c4,purchase,114,431.05,2025-05-01T19:31:07.635551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,ff78da32-9963-4346-8d89-8274f6a9c9fc,view,196,,2025-05-01T19:31:07.635566,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,69cfd8a1-e0a7-4283-b71b-aea1817737d6,view,198,,2025-05-01T19:31:07.635579,Mozilla/5.0 (Linux; Android 10)
10090,81bd359f-65e7-4979-8897-f495542b9304,purchase,103,460.92,2025-05-01T19:31:07.635593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,ebcd9700-29a6-4104-b0b9-d04bb1d7bd6f,view,113,,2025-05-01T19:31:07.635608,Mozilla/5.0 (Linux; Android 10)
10197,477daa52-3867-4ced-a676-00edcf3daedd,view,101,,2025-05-01T19:31:07.635621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,b014fadb-1fef-4c10-86af-0a4f6bb3cbde,view,199,,2025-05-01T19:31:07.635635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,9339c90e-b027-4e45-965f-d522bd9ceef0,view,181,,2025-05-01T19:31:07.635648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,4176ae12-b7b6-4083-81ee-d29125590550,purchase,145,148.86,2025-05-01T19:31:07.635663,Mozilla/5.0 (Linux; Android 10)
10110,c9be8127-ff53-4386-8bcb-23e883c596df,purchase,157,335.88,2025-05-01T19:31:07.635726,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,76d7791f-6f9d-42fe-be9d-3494b768a99a,purchase,181,78.97,2025-05-01T19:31:07.635747,Mozilla/5.0 (Linux; Android 10)
10120,53f4423c-741e-4d5a-9070-1dff8e9ec5ed,purchase,108,364.28,2025-05-01T19:31:07.635764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,25b94352-b13e-4932-aedf-91de74f92f4c,view,143,,2025-05-01T19:31:07.635779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,759ae172-ec3f-474a-a57e-95a4fbe151a5,purchase,145,138.83,2025-05-01T19:31:07.635793,Mozilla/5.0 (Linux; Android 10)
10155,580b9ad9-496d-42e7-86cb-870151aa9fe5,purchase,133,240.18,2025-05-01T19:31:07.635809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,cf2db7b8-56a2-4797-af6f-e9019d30a4b0,view,191,,2025-05-01T19:31:07.635823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,e610f2d0-75ee-4a4f-9c3a-f2f18c3e493e,purchase,176,291.78,2025-05-01T19:31:07.635838,Mozilla/5.0 (Linux; Android 10)
10189,3204c384-d494-4c6f-ac1f-2648a86f12ea,purchase,196,63.16,2025-05-01T19:31:07.635853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,ee65886d-3eea-4da8-8713-2c44fadef4c7,purchase,133,368.92,2025-05-01T19:31:07.635868,Mozilla/5.0 (Linux; Android 10)
10024,84d1aafd-8dae-4bb4-8ebb-9acfb05c7775,view,170,,2025-05-01T19:31:07.635882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,d7601c31-3e0f-46ff-98be-996f28b422ea,purchase,193,404.25,2025-05-01T19:31:07.635896,Mozilla/5.0 (Linux; Android 10)
10023,3f642687-6acc-4033-9eda-3b0614cb3853,purchase,141,236.38,2025-05-01T19:31:07.635911,Mozilla/5.0 (Linux; Android 10)
10156,d80e5b44-7e21-46df-bede-5aba55f58af3,purchase,118,477.38,2025-05-01T19:31:07.635926,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,8093442a-1cfa-4f1c-a0f9-698819da7792,purchase,100,65.52,2025-05-01T19:31:07.635941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,325a1301-bb39-4a04-b672-8a78dbf3e45e,purchase,149,17.18,2025-05-01T19:31:07.635955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,6491796e-d8b1-45ca-b0e7-87018347e780,purchase,173,227.51,2025-05-01T19:31:07.635970,Mozilla/5.0 (Linux; Android 10)
10040,7c816db8-28a4-457a-8108-22b53c6268ae,purchase,156,285.86,2025-05-01T19:31:07.635985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,3e8944ca-5138-4193-8e1b-5f8094bf487e,view,168,,2025-05-01T19:31:07.635999,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,41724717-ea9e-4f54-9585-918d41f6d6e9,purchase,119,382.35,2025-05-01T19:31:07.636013,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,b9023a08-2c79-455d-8abf-41fa6a3082c9,purchase,160,234.75,2025-05-01T19:31:07.636028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,aee1e8d9-722b-49b3-8678-8cc404e7ce8e,purchase,143,328.45,2025-05-01T19:31:07.636044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
