user_id,session_id,actions,product_id,price,event_time,user_agent
10060,a0f52efd-3d34-4fa1-8981-e2c2c5ba9f3f,view,141,,2025-05-09T09:09:50.917989,Mozilla/5.0 (Linux; Android 10)
10066,6178cc16-de4b-4bbd-b7b0-2ae53e2a329a,view,144,,2025-05-09T09:09:50.918045,Mozilla/5.0 (Linux; Android 10)
10035,adc78add-815c-4467-ba8f-8e03cdacf39b,purchase,196,75.26,2025-05-09T09:09:50.918105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,1857335a-d245-46aa-af87-ca6ebdb7c13d,view,162,,2025-05-09T09:09:50.918165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,c4136d73-a3de-4750-b479-bccaba040a1c,purchase,136,18.63,2025-05-09T09:09:50.918224,Mozilla/5.0 (Linux; Android 10)
10168,405dbd16-30fc-4769-a4b6-f7a49ef57e35,view,139,,2025-05-09T09:09:50.918281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,8b474b1c-c396-4317-9579-3378233c8697,purchase,185,353.28,2025-05-09T09:09:50.918340,Mozilla/5.0 (Linux; Android 10)
10007,d83a075e-b3c4-47b9-8df7-bcc9e80c4835,view,161,,2025-05-09T09:09:50.918398,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,4b4eb73a-ffff-4b3a-b57e-dcba24bb77cd,view,115,,2025-05-09T09:09:50.918452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,d58d50d6-e0e6-47da-8cad-97ab802c5dc3,view,115,,2025-05-09T09:09:50.918507,Mozilla/5.0 (Linux; Android 10)
10107,f66b18b6-d8fe-47ec-84f4-17c7ef5dea4d,view,100,,2025-05-09T09:09:50.918559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,7e06176c-9f62-4b83-af3f-5b6149cdfabd,view,186,,2025-05-09T09:09:50.918612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,0bba135d-5272-47be-a233-723c3703d8a2,purchase,199,181.28,2025-05-09T09:09:50.918674,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,d80bd0b1-ebb3-4cf5-a357-ad0872035d5f,purchase,109,61.44,2025-05-09T09:09:50.918736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,56a5d2cd-f535-42c6-b91a-530d05b81daf,view,177,,2025-05-09T09:09:50.918794,Mozilla/5.0 (Linux; Android 10)
10199,1ae0756e-502e-47c5-936e-f80cc66fab7a,view,185,,2025-05-09T09:09:50.918849,Mozilla/5.0 (Linux; Android 10)
10149,f480f6eb-fa19-4150-a25b-e9f46c3c1ed5,view,130,,2025-05-09T09:09:50.918900,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,7a94ea69-2ad3-4511-b2ed-d4c4bf59b685,view,100,,2025-05-09T09:09:50.918954,Mozilla/5.0 (Linux; Android 10)
10118,29e6f95c-2a11-439c-a5ba-adaf9f243754,purchase,136,190.24,2025-05-09T09:09:50.919010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,e5d2e3d0-9eed-4f1d-b6d2-4348060fb2f4,view,156,,2025-05-09T09:09:50.919068,Mozilla/5.0 (Linux; Android 10)
10108,fdc54dc4-c6ea-4081-93dc-5fc7c2743ecd,view,174,,2025-05-09T09:09:50.919121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,9fb9f460-f972-42f2-87f3-2865f3b7cd07,view,133,,2025-05-09T09:09:50.919174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,4c850570-d969-4ac9-ae56-011f025dee50,purchase,182,67.63,2025-05-09T09:09:50.919231,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,ff78b00f-ee61-42ab-a93c-b1db5a14098e,view,145,,2025-05-09T09:09:50.919288,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,f46db7b7-9143-4551-8131-72279a834748,view,132,,2025-05-09T09:09:50.919341,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,c65bed29-ed99-4d2d-8a63-f21146ae69bb,purchase,177,472.79,2025-05-09T09:09:50.919400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,18339369-d4a8-4645-a28e-4378c81a25b5,view,115,,2025-05-09T09:09:50.919459,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,a3e35b03-590c-48df-ad02-617d9a1561ec,purchase,161,332.46,2025-05-09T09:09:50.919517,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,a5a4ffaf-dba1-41d0-8764-1ea42ed724d4,view,180,,2025-05-09T09:09:50.919572,Mozilla/5.0 (Linux; Android 10)
10145,475e0f88-a118-47eb-9ef6-114cfc57632a,purchase,192,358.08,2025-05-09T09:09:50.919628,Mozilla/5.0 (Linux; Android 10)
10169,d69b2488-1675-4628-a8d9-244ecce2c7ef,view,138,,2025-05-09T09:09:50.919683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
