user_id,session_id,actions,product_id,price,event_time,user_agent
10186,29895b29-a1c7-421a-bd7b-808af1d52007,view,144,,2025-05-09T12:40:23.848631,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,122ff5f7-7c34-4876-ad5b-7a4307485ce9,purchase,197,242.74,2025-05-09T12:40:23.848675,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,0b4cbb77-d9fa-41a9-8269-682cb9dd07da,view,176,,2025-05-09T12:40:23.848703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,27eb1808-e291-4d5b-958e-c5f4b54c58c1,view,126,,2025-05-09T12:40:23.848725,Mozilla/5.0 (Linux; Android 10)
10056,402b3fd1-4b84-4f70-b142-094ac8e8a643,view,160,,2025-05-09T12:40:23.848745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,8626c806-a36c-40ce-a83f-52058d628d98,purchase,117,409.66,2025-05-09T12:40:23.848767,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,a256b1fa-61c8-4a8b-a678-60e46ce77f91,view,127,,2025-05-09T12:40:23.848788,Mozilla/5.0 (Linux; Android 10)
10125,35ce28b4-a024-4e13-ba57-bb44bd64a405,purchase,166,172.54,2025-05-09T12:40:23.848808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,0806fa22-7af2-4913-a05d-c6bfdb915d76,purchase,103,378.01,2025-05-09T12:40:23.848885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,c100db1d-d24c-41a8-b13e-6a92c330b638,purchase,127,356.72,2025-05-09T12:40:23.848915,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,a883c140-dd4c-481f-a8cf-e4e2ec1add0f,view,137,,2025-05-09T12:40:23.848937,Mozilla/5.0 (Linux; Android 10)
10037,10f8ef2b-1a19-4eb9-8ccc-a644167d29ae,view,155,,2025-05-09T12:40:23.848957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,01570753-a892-4e59-9981-7c46995d2fd2,view,124,,2025-05-09T12:40:23.848977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,54173ec6-e80f-455a-af29-9b16da8a0280,view,123,,2025-05-09T12:40:23.848997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,6b829c5d-9fc2-4e68-8a7d-c2561a30e5aa,purchase,198,497.9,2025-05-09T12:40:23.849039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,dc8005f7-531b-4862-abac-a8f51db537ad,purchase,144,343.92,2025-05-09T12:40:23.849066,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,09bcb77a-7db0-45ab-b473-4f7ff564a8d0,view,148,,2025-05-09T12:40:23.849087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,e504ec7e-20da-44a3-8c71-229773e67803,purchase,192,269.75,2025-05-09T12:40:23.849108,Mozilla/5.0 (Linux; Android 10)
10140,a5fb3fa7-f0ea-4786-9032-f7a77e5135f2,purchase,114,374.94,2025-05-09T12:40:23.849130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,3e67a409-b828-4fd9-b326-ad790738bf18,view,136,,2025-05-09T12:40:23.849150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,6f7b2207-3dc2-49ba-aa44-04f9ad6d14f7,purchase,125,112.88,2025-05-09T12:40:23.849171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,2100fd44-0890-4aa7-b4a8-fc5f95e30fc7,purchase,148,221.43,2025-05-09T12:40:23.849192,Mozilla/5.0 (Linux; Android 10)
10140,a5d83a37-bf1c-468e-812a-3dcb9f370cec,purchase,199,183.24,2025-05-09T12:40:23.849213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,115f5593-705e-4f22-97fc-ecffe246aaa5,view,154,,2025-05-09T12:40:23.849233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,e81d13de-713f-40a9-ad17-63a565280d5e,view,163,,2025-05-09T12:40:23.849252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,8410cc0b-6ab7-49ad-b9a6-db3644e34632,purchase,174,238.06,2025-05-09T12:40:23.849272,Mozilla/5.0 (Linux; Android 10)
10053,bee951b3-6e01-4638-9d4e-8f83e64bcc90,view,136,,2025-05-09T12:40:23.849292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,5a1429e3-e05e-4b41-96c3-d0713df237ca,view,112,,2025-05-09T12:40:23.849311,Mozilla/5.0 (Linux; Android 10)
10080,2b4bd01d-1af5-4f71-b8f7-a435ed47cffb,view,166,,2025-05-09T12:40:23.849329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,a7f11ebd-f851-4212-a44f-d2516ef26ee7,purchase,102,71.57,2025-05-09T12:40:23.849350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,eb8e1b44-d262-4503-833e-c2d3c25918a5,view,154,,2025-05-09T12:40:23.849370,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,8b09755e-ccc6-40cb-b7aa-21f53084f441,purchase,181,269.16,2025-05-09T12:40:23.849391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,32d02cfa-5644-42e9-9bd2-4338311d0bb0,purchase,152,120.67,2025-05-09T12:40:23.849413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,b3141f66-dc4c-43b7-892e-5b84216847f8,purchase,145,75.14,2025-05-09T12:40:23.849435,Mozilla/5.0 (Linux; Android 10)
10142,c4426dc4-738d-4ff7-b641-bfe99a528698,purchase,116,250.21,2025-05-09T12:40:23.849455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,256906a2-295c-4cec-95b2-f9aeaa1be630,purchase,193,285.1,2025-05-09T12:40:23.849476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,f54cc159-04d7-4f84-a736-428cb59dfbb5,view,158,,2025-05-09T12:40:23.849496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,8305a438-3b25-4b4b-b7bf-1fd832a65d52,view,100,,2025-05-09T12:40:23.849515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,720cd304-1299-40d0-a7e9-4f02cbb8b33b,purchase,167,50.3,2025-05-09T12:40:23.849534,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,3cb7ba79-8664-4bb8-9927-b5652448c50e,view,150,,2025-05-09T12:40:23.849554,Mozilla/5.0 (Linux; Android 10)
10141,a3099102-f1ab-495b-a464-dadd18d9704f,view,144,,2025-05-09T12:40:23.849573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
