user_id,session_id,actions,product_id,price,event_time,user_agent
10077,bac9c995-89f1-43c9-970f-7afaa85fe8d4,view,193,,2025-05-09T09:35:51.352822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,8ad079f4-e959-4539-a56d-b17e5c18dafb,view,134,,2025-05-09T09:35:51.352879,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,c06d29d7-f032-4e84-9dd2-54a6b2f2fe56,purchase,114,58.08,2025-05-09T09:35:51.352928,Mozilla/5.0 (Linux; Android 10)
10198,746b70eb-f6ed-462d-9f8e-2c864465a220,purchase,123,192.12,2025-05-09T09:35:51.352970,Mozilla/5.0 (Linux; Android 10)
10060,a4f29e65-2892-4a85-b351-5dbb8cd4ee95,purchase,152,51.25,2025-05-09T09:35:51.353058,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,6fcc5522-1f24-453e-bf00-4553e1f406cd,purchase,176,96.97,2025-05-09T09:35:51.353125,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,5382cbb0-9b0a-4ee7-b1f5-ae78fe6ed2f5,purchase,106,201.25,2025-05-09T09:35:51.353170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,0ffcc345-e3a4-415f-933d-23b7e11995cc,view,182,,2025-05-09T09:35:51.353314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,d633b3ad-d186-4de6-85cc-8f3f22cb70de,view,119,,2025-05-09T09:35:51.353365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,794c02cc-e724-499c-933c-78d52cc0b5be,purchase,135,118.04,2025-05-09T09:35:51.353406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,fa11e85e-e077-4305-aa04-02aea57a542e,purchase,137,58.31,2025-05-09T09:35:51.353448,Mozilla/5.0 (Linux; Android 10)
10143,e6e88f7a-c382-458b-8118-cc622066fe59,purchase,187,242.07,2025-05-09T09:35:51.353486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,aa26aa24-093e-4692-ac7e-09f68806fe09,purchase,153,102.61,2025-05-09T09:35:51.353523,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,f10ce182-31a2-486c-ac29-995ffbb77952,view,180,,2025-05-09T09:35:51.353559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,1b32e64b-899e-4775-88a7-1911d210cad4,purchase,136,455.81,2025-05-09T09:35:51.353596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,a224db65-e01e-4315-8ef7-786f913aa576,view,148,,2025-05-09T09:35:51.353630,Mozilla/5.0 (Linux; Android 10)
10032,25a4e22c-1579-4b32-b017-fd6ad41851f7,purchase,169,46.71,2025-05-09T09:35:51.353665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,2c2dbd9b-c6eb-4b34-a279-8e1bedf7625c,purchase,131,164.65,2025-05-09T09:35:51.353702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,a7eb767a-f043-4e01-9cd5-8c6db4242988,purchase,102,291.09,2025-05-09T09:35:51.353740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,9beddfc5-8d5b-4daa-8bca-fd0c335a0add,view,102,,2025-05-09T09:35:51.353776,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,ddbdf331-bc8d-4aef-8bd8-fab33d443d2c,view,162,,2025-05-09T09:35:51.353808,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,be3bc01f-b17a-4021-8cf5-ff80d2a65a38,view,182,,2025-05-09T09:35:51.353841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,33027b13-c2b9-4536-8346-27282a80d8e1,purchase,177,437.04,2025-05-09T09:35:51.353876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,f5862fea-1713-4186-a195-662cb3efe673,view,195,,2025-05-09T09:35:51.353911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
