user_id,session_id,actions,product_id,price,event_time,user_agent
10104,f4532a3c-c8e5-4c3f-b1fa-3569f28056eb,purchase,180,275.69,2025-05-01T18:58:53.824740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,2b5c884f-d675-4c27-b4eb-bdb39dd2d9da,purchase,142,307.25,2025-05-01T18:58:53.824768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,d04e72d0-7e64-4779-aad3-2a7824746ade,purchase,199,390.61,2025-05-01T18:58:53.824788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,b527ad86-fb0a-47ba-bacd-0693d58eb93b,view,181,,2025-05-01T18:58:53.824804,Mozilla/5.0 (Linux; Android 10)
10066,61b78b6c-5e95-4a97-ab51-48f6dfa5854f,view,174,,2025-05-01T18:58:53.824817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,52d07794-0806-49cf-9024-05587d363312,view,175,,2025-05-01T18:58:53.824831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,0ef8d02f-9d7b-4708-90f3-27de15ad0d17,view,140,,2025-05-01T18:58:53.824845,Mozilla/5.0 (Linux; Android 10)
10053,aa17f53c-4eed-4039-8227-64273a6bf513,view,186,,2025-05-01T18:58:53.824858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,4e8ccbf3-7378-41ae-98a2-93378e6ff4bf,purchase,117,464.41,2025-05-01T18:58:53.824873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,053eaebf-0a70-4484-820b-4b81bdcdd04b,view,101,,2025-05-01T18:58:53.824888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,516866ff-a11e-47c3-a75e-d653dfaa6aca,view,184,,2025-05-01T18:58:53.824902,Mozilla/5.0 (Linux; Android 10)
10088,ea7f7423-604b-454e-9b94-ace27c74b5a3,purchase,118,443.05,2025-05-01T18:58:53.824915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,c0c49c85-9aa3-48c8-9d72-1b02cea2d49a,view,137,,2025-05-01T18:58:53.824930,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
