user_id,session_id,actions,product_id,price,event_time,user_agent
10160,c08c97c0-a51e-4823-b85f-7020d2de6999,view,108,,2025-05-18T21:35:02.030637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,2a1f50c7-bf77-427e-bdc8-a12fa8ba52d3,purchase,183,87.89,2025-05-18T21:35:02.030698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,2eeb139b-e29c-44ad-9a1f-17692defe946,view,197,,2025-05-18T21:35:02.030730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,66bddd5f-c736-464b-b44d-0c4687aaa8eb,purchase,191,413.25,2025-05-18T21:35:02.030762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,d089ca36-baf9-4fd2-b521-0fb0adf86196,purchase,197,285.86,2025-05-18T21:35:02.030798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,13e38c3f-cfe3-4eb8-b1bb-548b98154ad6,view,153,,2025-05-18T21:35:02.030831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,96f71a87-c074-4057-8645-c4ca3fa581f8,view,156,,2025-05-18T21:35:02.030859,Mozilla/5.0 (Linux; Android 10)
10060,8bd1f563-6628-4c17-b0bb-c437ca7b375a,view,155,,2025-05-18T21:35:02.030885,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,5ae94cd5-80be-4ed3-9e65-9f518c4d1bda,purchase,180,138.54,2025-05-18T21:35:02.030915,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,f6d1c459-e3f3-4942-9568-d347cc8e32f8,view,195,,2025-05-18T21:35:02.030935,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,d799c0b6-d5e5-48ef-913e-72163f2fd870,view,101,,2025-05-18T21:35:02.030953,Mozilla/5.0 (Linux; Android 10)
10048,cd940c9b-bc3d-4381-af93-b9a66a7ec5c8,view,144,,2025-05-18T21:35:02.030972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,bd1cbbd5-be4c-4e54-9ad8-686374fc3ea7,purchase,155,165.32,2025-05-18T21:35:02.030990,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,8a624a60-d371-40b4-be3c-0a2be691775d,view,196,,2025-05-18T21:35:02.031019,Mozilla/5.0 (Linux; Android 10)
10105,3703b6b1-485e-4ca6-93b3-e4085589edad,view,148,,2025-05-18T21:35:02.031048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,da31410e-566d-460f-a6fe-8aabdc80b5af,view,152,,2025-05-18T21:35:02.031076,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,8a3d4785-a0cd-47ae-834a-1ed66bd698fc,view,121,,2025-05-18T21:35:02.031102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,d228df1f-5a9c-4cd1-a760-64602ba1ae63,purchase,125,235.56,2025-05-18T21:35:02.031135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,740a9382-c183-4a76-9662-569db7916e1a,view,141,,2025-05-18T21:35:02.031167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,37d6321d-c1d1-4e5b-bdc1-ded920aafc66,purchase,118,227.95,2025-05-18T21:35:02.031198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,99b31111-92da-45f1-949b-b14e77d2075a,view,175,,2025-05-18T21:35:02.031233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,81ccbfc0-6ba0-461e-9f80-130eaf793617,purchase,151,90.83,2025-05-18T21:35:02.031265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,8f7ee60a-30e6-4e9f-8966-ee727647820b,purchase,164,238.21,2025-05-18T21:35:02.031287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,9aea2b09-cee8-49c4-b0e5-4ba64e873bc7,view,161,,2025-05-18T21:35:02.031306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,264c104a-9807-44c1-8552-c80c0cdd955f,purchase,137,250.3,2025-05-18T21:35:02.031348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,4aa59693-2b45-495b-8840-a2adfddff545,purchase,127,452.67,2025-05-18T21:35:02.031399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,3d99350c-ce01-4d89-822e-5d76a36079a7,view,175,,2025-05-18T21:35:02.031439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,a2dd53f2-527e-40ca-a71a-c3d735eee816,view,176,,2025-05-18T21:35:02.031473,Mozilla/5.0 (Linux; Android 10)
10071,5db540ec-d5b4-40f1-80bf-6dd43edf6333,view,119,,2025-05-18T21:35:02.031506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,5308bfb8-3d0f-4bcf-9a44-c46c2af380c9,view,131,,2025-05-18T21:35:02.031575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,676d72d8-2c0a-4c82-a662-77d72fc82d6d,view,171,,2025-05-18T21:35:02.031696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,55b6ec62-2167-4048-afff-f1b856240624,purchase,127,58.03,2025-05-18T21:35:02.031766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
