user_id,session_id,actions,product_id,price,event_time,user_agent
10045,0b40fdd8-1d17-485c-8d5d-967ab89e1f6f,purchase,174,359.74,2025-05-09T13:41:34.371640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,a41d73ec-612d-4992-9f33-bbf448e03532,view,160,,2025-05-09T13:41:34.371678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,6712f655-6465-44f7-8917-d187d497a02e,purchase,173,477.57,2025-05-09T13:41:34.371699,Mozilla/5.0 (Linux; Android 10)
10042,224ab7d1-3c03-495e-97e9-7534be8d4716,view,102,,2025-05-09T13:41:34.371721,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,d9eec89a-8a12-41ac-b867-f67e7f4d1826,view,191,,2025-05-09T13:41:34.371746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,3c7ea0c8-2dd2-49ca-b54d-3ba7200effbf,purchase,198,146.85,2025-05-09T13:41:34.371774,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,2c80f1cc-55b9-47f3-96e1-073530b0358a,purchase,110,306.33,2025-05-09T13:41:34.371802,Mozilla/5.0 (Linux; Android 10)
10021,4b316c82-8ceb-4463-8f06-a9107ba49468,view,152,,2025-05-09T13:41:34.371818,Mozilla/5.0 (Linux; Android 10)
10171,5604333e-8b37-4e17-a442-65ba84bdba40,purchase,134,47.89,2025-05-09T13:41:34.371834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,0b511c91-06a4-49bb-8655-121ee0b5c1fd,purchase,180,407.19,2025-05-09T13:41:34.371856,Mozilla/5.0 (Linux; Android 10)
10083,a165f4fc-eced-49c7-9340-4ca8343c0353,view,107,,2025-05-09T13:41:34.371882,Mozilla/5.0 (Linux; Android 10)
10083,1cc4ab5e-48be-4077-8a59-d91cb0916937,purchase,143,329.66,2025-05-09T13:41:34.371910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,ffee8993-5d01-4855-826a-a45fafb2c748,view,194,,2025-05-09T13:41:34.371927,Mozilla/5.0 (Linux; Android 10)
10088,ad93ff7a-6b0d-4c4d-bfdc-03756b47935c,view,166,,2025-05-09T13:41:34.371941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,bbdcf8e9-aad0-400e-a9c8-3885468ce86d,view,197,,2025-05-09T13:41:34.371955,Mozilla/5.0 (Linux; Android 10)
10191,46ad4575-343f-44e6-a3e5-164652275085,purchase,199,382.29,2025-05-09T13:41:34.371976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,565f4478-ec87-4e8b-a7a2-a34c9b3ee6bb,view,148,,2025-05-09T13:41:34.372001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,560f59f2-68d7-4f07-8091-ea489861cd4e,purchase,135,197.89,2025-05-09T13:41:34.372029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,fc23c141-173b-494f-a5f8-32dd0e8e8e2b,purchase,113,239.59,2025-05-09T13:41:34.372056,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,fb03e095-14bd-4662-9c0e-f97551f97127,purchase,132,429.27,2025-05-09T13:41:34.372074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,f3501182-290b-4c85-8f33-245d9901c4da,purchase,123,138.42,2025-05-09T13:41:34.372090,Mozilla/5.0 (Linux; Android 10)
10083,a5cab3ba-f22f-4975-a0b7-453e420db5bc,purchase,142,419.3,2025-05-09T13:41:34.372113,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,f354fbf3-799b-4089-bdda-8907f1fdd124,purchase,110,36.26,2025-05-09T13:41:34.372140,Mozilla/5.0 (Linux; Android 10)
10026,c8ddeae8-fb42-4bc6-82d3-dd8ed33b9d2d,view,100,,2025-05-09T13:41:34.372167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,e3fcb668-795a-4a5d-8734-d4344b41d04a,view,101,,2025-05-09T13:41:34.372188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,6cb6c21d-f373-40fd-92aa-0db14f4729f0,purchase,141,275.11,2025-05-09T13:41:34.372205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,f3b043ba-fc70-4c3d-975e-62a8f02fd8e6,purchase,159,262.64,2025-05-09T13:41:34.372221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,dcaa4a4c-00ec-4d3a-a47a-cecc09a55af0,purchase,129,92.43,2025-05-09T13:41:34.372241,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,64c22319-6d7b-4fd7-8879-e61c8a906090,purchase,186,180.33,2025-05-09T13:41:34.372269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,700ff124-16b6-400d-b522-cc6fe5da7db1,purchase,132,164.3,2025-05-09T13:41:34.372326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,49475343-15ba-4689-bb6d-87bb4242137e,purchase,179,337.99,2025-05-09T13:41:34.372349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,dda8bb8e-f48b-413e-82fa-a7524bd1a638,purchase,189,67.72,2025-05-09T13:41:34.372366,Mozilla/5.0 (Linux; Android 10)
10160,db530c9e-1c67-4a70-bac6-eac4b824a57e,view,137,,2025-05-09T13:41:34.372390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,c4cfcb2b-615b-41b1-a7ed-1b2f7794514a,purchase,190,59.42,2025-05-09T13:41:34.372453,Mozilla/5.0 (Linux; Android 10)
10015,e139d8c4-1f59-4bae-ae1b-5fe286090252,view,198,,2025-05-09T13:41:34.372490,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,9e83c586-b3d4-4418-a36e-24d27c5271a4,view,104,,2025-05-09T13:41:34.372515,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,4729388c-7dd1-40fe-b95e-f98ef0d17bae,purchase,127,73.83,2025-05-09T13:41:34.372539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,5088ad0c-4fe3-4693-b5fa-70d2bf5deff2,view,189,,2025-05-09T13:41:34.372565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,3145c18b-62eb-412b-9a5a-37511088e9ef,view,108,,2025-05-09T13:41:34.372591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,dd8a4ac3-a59d-487a-adbe-8d19a261c5bf,view,112,,2025-05-09T13:41:34.372616,Mozilla/5.0 (Linux; Android 10)
10068,e2fa5fec-8a98-4e19-9fac-9cf484749a39,purchase,152,9.58,2025-05-09T13:41:34.372635,Mozilla/5.0 (Linux; Android 10)
10107,ea0d71ae-946d-4bb9-ab06-fb93bb725ab0,view,106,,2025-05-09T13:41:34.372650,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,89e98539-f9bf-4940-8c18-f61975e5fac2,view,158,,2025-05-09T13:41:34.372664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,ec0adef5-ea2e-408f-ac42-875fec2065a6,view,102,,2025-05-09T13:41:34.372687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,62361696-b5cd-4ae7-a8ea-d8bb94cdaad7,view,192,,2025-05-09T13:41:34.372710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,8f111bd7-473b-4bdc-a7ae-ef60341a0bff,purchase,111,404.82,2025-05-09T13:41:34.372738,Mozilla/5.0 (Linux; Android 10)
10194,8fb4d18d-eed9-4e34-a344-aa997352f514,view,147,,2025-05-09T13:41:34.372761,Mozilla/5.0 (Linux; Android 10)
10135,d098f558-0434-47df-8861-f174c8497c25,purchase,172,256.41,2025-05-09T13:41:34.372777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
