user_id,session_id,actions,product_id,price,event_time,user_agent
10028,fb933257-dae7-40a7-a040-2f3b111ccabf,purchase,157,217.9,2025-05-09T09:14:01.735913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,82787b55-7142-4244-af84-284fafac3325,view,166,,2025-05-09T09:14:01.735947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,739cc179-45f6-46ff-bcf5-9f8b0cec4d5c,purchase,188,153.67,2025-05-09T09:14:01.735982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,b8cbf035-83a7-4b9e-ad06-d705d40f26ac,purchase,189,200.01,2025-05-09T09:14:01.736018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,62bb4964-9744-4954-9ad9-f9937bfd8ae1,view,110,,2025-05-09T09:14:01.736051,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,e7444ca1-61d7-41fe-bd3c-9698c03e2dbe,view,169,,2025-05-09T09:14:01.736085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,03994e69-6027-4948-80fe-dc6b10abe146,purchase,149,431.07,2025-05-09T09:14:01.736120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,b39b2cb2-3fca-4134-bb87-afc74a890b04,view,198,,2025-05-09T09:14:01.736154,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,21c8b793-57b0-4924-b828-434f33feb5ae,purchase,195,173.22,2025-05-09T09:14:01.736188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,2d657a29-972a-44e9-81f5-ceff3996ff0a,view,169,,2025-05-09T09:14:01.736223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,87a6710e-4e41-498f-9b0c-095ad3ff8f96,purchase,175,44.51,2025-05-09T09:14:01.736270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,1e2dc297-8c1c-4db1-87e5-adf87d994a71,view,167,,2025-05-09T09:14:01.736328,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,9a83d17a-3151-4715-bb46-c106aef51fb4,view,118,,2025-05-09T09:14:01.736384,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,5484783f-222d-4e22-8372-20646dbd0a93,view,136,,2025-05-09T09:14:01.736440,Mozilla/5.0 (Linux; Android 10)
10197,34f1386b-df9b-48c1-9e4f-1ac7e2633aa9,view,120,,2025-05-09T09:14:01.736493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,7f92eddf-95e2-42c2-bcf5-08f56a8c0e78,purchase,131,495.1,2025-05-09T09:14:01.736559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,cafea3ee-dcae-4528-a06f-02e9f3417642,view,192,,2025-05-09T09:14:01.736603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,4b6fad84-3fac-4251-9875-b9e3ef011e47,purchase,120,395.23,2025-05-09T09:14:01.736640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,0a5c4d39-d1c1-47cd-8f1b-85c84fbb88c1,purchase,161,14.21,2025-05-09T09:14:01.736679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,4a1fe449-d342-4f6c-a4d4-f7db603ca6e2,purchase,154,107.37,2025-05-09T09:14:01.736715,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,e3784a1f-feed-4f8d-adb7-9c0ec4c60c18,purchase,150,278.8,2025-05-09T09:14:01.736751,Mozilla/5.0 (Linux; Android 10)
10150,c9c69452-0994-4770-922a-a8ab02b53f0e,view,158,,2025-05-09T09:14:01.736784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
