user_id,session_id,actions,product_id,price,event_time,user_agent
10128,c7c0b848-1cb9-4f15-9735-81edf1914fe2,purchase,173,430.0,2025-05-01T18:50:22.975104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,0d2b8aee-a8ba-428b-a563-35ca4b294780,purchase,121,40.72,2025-05-01T18:50:22.975131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,1a6711f0-008e-4ee8-b5fd-54130c29239b,purchase,155,444.23,2025-05-01T18:50:22.975150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,1fda4fc0-4514-4002-85c2-3330f843f69e,purchase,120,207.13,2025-05-01T18:50:22.975166,Mozilla/5.0 (Linux; Android 10)
10059,fc1a5f69-ab55-4d82-a88c-0d5bc08371c0,view,172,,2025-05-01T18:50:22.975180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,63c047d1-1430-415c-a690-063dc5d4334d,view,157,,2025-05-01T18:50:22.975195,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,0d5942c4-f0c0-4239-a857-0387bd5bf8ac,purchase,199,68.81,2025-05-01T18:50:22.975210,Mozilla/5.0 (Linux; Android 10)
10011,b48b9e24-112b-4f0a-b5aa-e778b34527f1,view,198,,2025-05-01T18:50:22.975225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,1c8c3255-b2c0-42cf-b19f-5738133d24c7,purchase,125,413.55,2025-05-01T18:50:22.975239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,4732d2f1-4381-4a19-bd88-dead67f9103c,view,162,,2025-05-01T18:50:22.975253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,badca8e3-1a2c-41c7-817c-cadd3f2c8185,purchase,137,50.45,2025-05-01T18:50:22.975268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,51097b20-6a6b-435d-80a1-fec8d482527c,purchase,131,125.52,2025-05-01T18:50:22.975283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,14c616ab-6a3e-4702-9343-33761273506e,purchase,120,470.55,2025-05-01T18:50:22.975298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,770d9b5b-8fbc-4b6e-8d9a-34a99b9a4a9a,view,157,,2025-05-01T18:50:22.975313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,521c6de8-7238-4d39-83ff-126c46ac1398,view,105,,2025-05-01T18:50:22.975326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,9da7ff09-536a-4cdc-bc38-0a1c33fc1cfb,purchase,136,164.1,2025-05-01T18:50:22.975341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,8e231fe5-a6e7-4f07-94c5-ae1605a1552a,view,140,,2025-05-01T18:50:22.975355,Mozilla/5.0 (Linux; Android 10)
10177,ac6c59fc-4a13-4b14-a9e3-16e338baa52d,purchase,133,80.38,2025-05-01T18:50:22.975369,Mozilla/5.0 (Linux; Android 10)
10054,c8535692-ecf7-48f7-941a-a44efdcfffd0,view,161,,2025-05-01T18:50:22.975383,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,07158fd6-34a8-470e-86ba-bad7178633b4,purchase,184,440.77,2025-05-01T18:50:22.975397,Mozilla/5.0 (Linux; Android 10)
10039,714160db-29b1-4bc9-80b5-7f2267ec2d78,view,147,,2025-05-01T18:50:22.975411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,54df7d2d-5301-438f-9b97-714d80c6a23f,view,188,,2025-05-01T18:50:22.975424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,4422f3e6-55e5-4c79-92b0-8205f18facf0,view,133,,2025-05-01T18:50:22.975437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,fcc6a9f3-9d1c-407d-ba51-3c1c8d8f6721,view,183,,2025-05-01T18:50:22.975451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,4c350e26-d801-4261-817b-f0ec82407d55,purchase,118,307.41,2025-05-01T18:50:22.975465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,e5763837-a78e-4efd-9abb-c1a4033b6050,view,193,,2025-05-01T18:50:22.975506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,5edf07a4-a677-484b-9e0b-1ebe48247b0c,purchase,181,154.25,2025-05-01T18:50:22.975528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,35582b5b-499f-4691-a687-205d0ea3944d,view,105,,2025-05-01T18:50:22.975544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,f34d9b59-694f-426a-9211-10230245c2b5,purchase,154,428.22,2025-05-01T18:50:22.975560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,5b3ab38e-0e56-4d53-8828-405af526335e,view,139,,2025-05-01T18:50:22.975574,Mozilla/5.0 (Linux; Android 10)
10006,c1df5576-799d-4444-ad55-fd6c9abd36e7,purchase,117,345.45,2025-05-01T18:50:22.975588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,dd2f9a03-acc4-4cf4-b692-f232e0dd4279,view,182,,2025-05-01T18:50:22.975602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,6d4819ea-1c45-4162-9592-afe72dcdaa3a,purchase,188,461.5,2025-05-01T18:50:22.975617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,b330855e-49fb-4e44-9702-15ac06124f94,view,107,,2025-05-01T18:50:22.975631,Mozilla/5.0 (Linux; Android 10)
10045,8486e3e3-cd5a-4810-845e-eaf104009adb,view,138,,2025-05-01T18:50:22.975644,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,08f70e3c-bfe6-4495-a331-e36bd6e244db,view,181,,2025-05-01T18:50:22.975657,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,653372da-d5be-43ba-af7b-58ee5ade303c,purchase,177,414.07,2025-05-01T18:50:22.975671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,d502d897-ab36-4d31-9421-157e3abf6a9e,purchase,112,189.67,2025-05-01T18:50:22.975686,Mozilla/5.0 (Linux; Android 10)
10096,25214b83-0ed4-490a-83d0-582ccad67cad,view,121,,2025-05-01T18:50:22.975699,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,eb70a7c4-ec9d-408f-b423-c5b610b2efbc,purchase,184,284.9,2025-05-01T18:50:22.975714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,e5eb347c-8928-424e-9686-65d047018cc7,purchase,198,359.77,2025-05-01T18:50:22.975729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
