user_id,session_id,actions,product_id,price,event_time,user_agent
10111,d93579b3-3010-42e9-8fa0-855269f90245,view,157,,2025-05-09T09:18:22.499321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,44f3fd82-7364-4b07-b703-2bc89e0b9a70,purchase,129,338.09,2025-05-09T09:18:22.499365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,ee67da97-0574-4d5d-94f4-ac056e4b62a3,purchase,164,236.04,2025-05-09T09:18:22.499394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,c0706bd7-653f-4511-a013-0b9d0f5ff870,purchase,111,18.63,2025-05-09T09:18:22.499420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,fe60fbb1-6f14-42ae-ac09-c7bc07375715,purchase,173,10.32,2025-05-09T09:18:22.499444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,1161d661-6511-414f-a63a-4b99a2244156,purchase,192,224.86,2025-05-09T09:18:22.499468,Mozilla/5.0 (Linux; Android 10)
10123,f093c688-4770-42f3-a982-1886532da487,view,183,,2025-05-09T09:18:22.499489,Mozilla/5.0 (Linux; Android 10)
10033,bb56d0d9-8472-4fc6-8c11-5ad90a700e69,view,174,,2025-05-09T09:18:22.499509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,c6160d8e-3323-4a61-b0bb-93fa42c8e385,purchase,101,281.64,2025-05-09T09:18:22.499531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,e31ccce8-5b8c-45a3-8151-30b32da6ccb6,purchase,197,204.57,2025-05-09T09:18:22.499556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,c6ec670f-5621-41b2-9f26-ce9cbd83c5da,purchase,196,157.56,2025-05-09T09:18:22.499579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,675cd165-719a-4a08-8a97-04401d51ae7e,view,133,,2025-05-09T09:18:22.499601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,938d8601-56e8-4db0-a859-17f56b53c7a4,view,175,,2025-05-09T09:18:22.499621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,3c58970b-a639-4f27-9a55-b60938700604,view,186,,2025-05-09T09:18:22.499641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,5061dd10-2b94-40d9-8011-e54ebcfc2d34,purchase,164,121.05,2025-05-09T09:18:22.499663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,2b68b01a-fa69-4d80-9054-83e48cf900ac,purchase,169,499.46,2025-05-09T09:18:22.499687,Mozilla/5.0 (Linux; Android 10)
10153,a2fa8db0-e0a7-49ab-afd8-73051d6e5bcf,view,133,,2025-05-09T09:18:22.499708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,fc59cb38-8e1b-4111-bb19-182d66687943,purchase,121,410.66,2025-05-09T09:18:22.499730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,c3510557-1493-430f-9ad3-aae3ad938a17,view,133,,2025-05-09T09:18:22.499751,Mozilla/5.0 (Linux; Android 10)
10024,1d01c3bf-b0f0-4669-9ec2-3f0bb4fdeff7,purchase,108,293.5,2025-05-09T09:18:22.499773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,1859f2cf-89bb-44c2-ba77-88099f4fa9a7,purchase,148,81.29,2025-05-09T09:18:22.499796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,e72af285-24fb-4829-8167-1c2a7d580991,purchase,199,474.92,2025-05-09T09:18:22.499819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,798ed629-263a-48ac-8117-3546ff9de109,view,170,,2025-05-09T09:18:22.499841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,b1975699-3306-49c4-bbc9-bd588b2f4d47,purchase,174,22.57,2025-05-09T09:18:22.499862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,41e8cf1b-3f2e-4dae-bf14-70894c026fc3,view,149,,2025-05-09T09:18:22.499883,Mozilla/5.0 (Linux; Android 10)
10161,0b6801b2-11a9-455e-8506-cf1c7f8d08d2,view,139,,2025-05-09T09:18:22.499904,Mozilla/5.0 (Linux; Android 10)
10138,6e3818bc-211b-4760-960b-a9234f5064f8,purchase,137,185.48,2025-05-09T09:18:22.499926,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,8a268b91-5596-44cd-b5ad-d289bbfaba41,view,130,,2025-05-09T09:18:22.499946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,612be21e-ab80-4aeb-9875-973a505b810e,purchase,159,196.08,2025-05-09T09:18:22.499968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,82484e10-01b0-421f-8417-d67136584511,view,194,,2025-05-09T09:18:22.499989,Mozilla/5.0 (Linux; Android 10)
10170,031d3e9d-4d07-435d-8201-bbbbc6931fca,view,115,,2025-05-09T09:18:22.500009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,4b4cf257-c602-41f8-b4ba-8bf2ebd5dc71,view,177,,2025-05-09T09:18:22.500029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
