user_id,session_id,actions,product_id,price,event_time,user_agent
10071,46490463-3056-4169-a99c-54d3c7eda87a,view,144,,2025-05-09T13:32:58.613434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,0bb17097-2e65-4c65-8def-57348d743054,purchase,165,158.77,2025-05-09T13:32:58.613482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,3eff92a9-fe10-4c35-af92-689aee40bb37,purchase,184,344.5,2025-05-09T13:32:58.613515,Mozilla/5.0 (Linux; Android 10)
10061,9b94e94e-595d-40b7-8ccf-d40ad92dd0b5,view,102,,2025-05-09T13:32:58.613533,Mozilla/5.0 (Linux; Android 10)
10076,cc6038ce-66b3-4d08-9b7a-d820d636d843,view,109,,2025-05-09T13:32:58.613547,Mozilla/5.0 (Linux; Android 10)
10045,c44f0475-20fc-4ce0-815d-e3438d4e5773,view,192,,2025-05-09T13:32:58.613562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,72b86cbe-009e-460a-a094-cc0c2f75b205,purchase,129,293.69,2025-05-09T13:32:58.613578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,554587c1-296a-4efd-bc8a-1550d1d4e29e,purchase,197,365.76,2025-05-09T13:32:58.613598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,410ec3f5-3778-4e2b-8811-d71e4f37d10c,purchase,162,408.82,2025-05-09T13:32:58.613625,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,d0a832be-85f8-4f98-93b4-ceb7d4f7c4f9,view,176,,2025-05-09T13:32:58.613653,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,5aeacada-8a88-4232-8a89-36bbbd117cd9,purchase,153,231.42,2025-05-09T13:32:58.613681,Mozilla/5.0 (Linux; Android 10)
10020,a4111809-2cef-4b99-80ce-7a46e1032e7f,purchase,119,92.66,2025-05-09T13:32:58.613698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,d3701772-24ad-446a-91a5-f3460c97be09,view,191,,2025-05-09T13:32:58.613713,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,2464cbd6-999d-4828-9a9e-5767d4b0a372,purchase,166,231.03,2025-05-09T13:32:58.613729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,3467a5d7-6644-46a0-bf39-732c6bfa1912,purchase,188,112.04,2025-05-09T13:32:58.613744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,2926da5d-dfe3-4d65-ba89-f5589dcc9bbc,view,115,,2025-05-09T13:32:58.613758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,635ff5e6-9943-4140-b013-f65c533077fe,view,185,,2025-05-09T13:32:58.613778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,b2c1c6cb-68f2-4127-8c74-660c3b4a0fc0,view,197,,2025-05-09T13:32:58.613802,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,2b0c755c-8fb9-453f-9c60-4fc15af078f9,purchase,132,314.14,2025-05-09T13:32:58.613829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,2818b661-ef81-43db-9724-794bbac8afe6,view,152,,2025-05-09T13:32:58.613847,Mozilla/5.0 (Linux; Android 10)
10084,0b1daebc-bcf2-41d6-bf9a-829c0eeddb17,purchase,116,33.36,2025-05-09T13:32:58.613862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,75878db9-8f43-4572-8e9a-9dea8ff7e035,view,130,,2025-05-09T13:32:58.613878,Mozilla/5.0 (Linux; Android 10)
10062,71726785-986d-485c-90a2-f1552af714bf,view,126,,2025-05-09T13:32:58.613891,Mozilla/5.0 (Linux; Android 10)
10093,2cfea546-d259-43fe-8c0a-123ffed5727c,view,172,,2025-05-09T13:32:58.613905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,1d161724-9476-43a9-a9dc-d67eb828ae3a,purchase,165,185.77,2025-05-09T13:32:58.613948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,7033abc6-3cb4-48e4-be07-0813c8241d58,view,129,,2025-05-09T13:32:58.614003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,386ae92f-467a-4517-80a6-239e76b67ad2,view,175,,2025-05-09T13:32:58.614039,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,5a53170a-b640-4a0c-a003-3a5ed5e5e57a,view,118,,2025-05-09T13:32:58.614057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,5561bc6b-b5df-4060-8d1c-80506e90941a,view,188,,2025-05-09T13:32:58.614071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,8dfdc58d-4a9a-42fd-aa32-25a1e69352c3,view,190,,2025-05-09T13:32:58.614093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,992ff656-4390-43b8-92f8-f5cb8fa53d13,view,188,,2025-05-09T13:32:58.614116,Mozilla/5.0 (Linux; Android 10)
10033,70d0a76c-4b6d-4a83-9208-7b27dede53cd,purchase,159,424.1,2025-05-09T13:32:58.614144,Mozilla/5.0 (Linux; Android 10)
10107,3bb68251-f1e9-46af-b191-b853999a69e4,purchase,100,112.31,2025-05-09T13:32:58.614170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,60e3c563-1345-4951-b70c-992031e06401,view,124,,2025-05-09T13:32:58.614186,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,040f8d2b-7b99-4111-adcb-932e14b82c99,purchase,118,199.16,2025-05-09T13:32:58.614201,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,642b4276-a7d4-44d5-be1f-1a5527999e4c,purchase,149,453.23,2025-05-09T13:32:58.614225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,593b9578-c1c8-4598-858c-a7e967bc86c5,view,183,,2025-05-09T13:32:58.614251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,95b37ee0-c807-40fc-9567-f0b2fc360663,view,179,,2025-05-09T13:32:58.614275,Mozilla/5.0 (Linux; Android 10)
