user_id,session_id,actions,product_id,price,event_time,user_agent
10144,e019c030-e3f3-4946-90f5-9b96b5f231ea,view,137,,2025-05-09T09:06:25.206105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,cde93c08-9d84-44b1-9bc4-727d4592b556,purchase,183,17.22,2025-05-09T09:06:25.206251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,5011c22d-13cb-4269-839b-88eabc32fae9,view,101,,2025-05-09T09:06:25.206366,Mozilla/5.0 (Linux; Android 10)
10035,fa600057-a1e7-45ed-8c01-a98ccdb9fdeb,purchase,108,107.07,2025-05-09T09:06:25.206487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,08abde7d-be4c-4bc1-8f13-bf4360968a6a,purchase,140,105.49,2025-05-09T09:06:25.206728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,939ffbe7-3e22-47e8-ab1d-db910c00976d,purchase,113,240.33,2025-05-09T09:06:25.206862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,df7058da-9916-4980-b14b-7e9d07b33a5a,purchase,141,364.91,2025-05-09T09:06:25.206983,Mozilla/5.0 (Linux; Android 10)
10157,6289ff6e-448e-468d-b9ea-6d01494e9bd3,view,121,,2025-05-09T09:06:25.207123,Mozilla/5.0 (Linux; Android 10)
10089,088981bf-497b-4279-8cd2-144f127b060b,purchase,167,285.12,2025-05-09T09:06:25.207223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,8da01940-0a20-4d40-86b6-a7f16a189eee,view,156,,2025-05-09T09:06:25.207302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,ddbcb349-b30a-43db-88d1-3e5ad9e6f207,view,128,,2025-05-09T09:06:25.207371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,50ddbd6d-add6-48f7-856e-aed7914aeb78,view,120,,2025-05-09T09:06:25.207455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
