user_id,session_id,actions,product_id,price,event_time,user_agent
10073,3c2a0d2d-5c09-4a91-bfc2-f3e85bdf52f2,purchase,139,214.13,2025-05-09T13:36:38.930943,Mozilla/5.0 (Linux; Android 10)
10015,aab5b7a3-c1a6-4540-b61f-2357ce680d35,purchase,172,429.8,2025-05-09T13:36:38.930999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,b9275c98-b07b-4fa8-b469-480f9fc8f22f,view,148,,2025-05-09T13:36:38.931034,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,b3a7ea6d-9939-44c1-8de7-8074ed7181f1,purchase,199,220.72,2025-05-09T13:36:38.931065,Mozilla/5.0 (Linux; Android 10)
10177,3c41ab43-b951-4ffa-820b-af02141df1d3,purchase,149,242.27,2025-05-09T13:36:38.931087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,e6c13bf1-f8ce-42c1-834b-1eea7e04505b,view,123,,2025-05-09T13:36:38.931133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,502ab472-f8d7-4b09-8cdb-312ddf2e35ca,purchase,137,429.35,2025-05-09T13:36:38.931168,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,ef4263c7-59da-4b59-b975-20fe84283bd0,view,100,,2025-05-09T13:36:38.931192,Mozilla/5.0 (Linux; Android 10)
10104,1f07dc55-1781-44b6-94bd-747e3f0719dd,purchase,180,439.6,2025-05-09T13:36:38.931225,Mozilla/5.0 (Linux; Android 10)
10181,8d60e792-2a09-4bef-996c-4985ec43d512,purchase,129,390.36,2025-05-09T13:36:38.931266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,f93c9b6e-0199-4a4f-8a3f-e80167648ea9,purchase,173,346.89,2025-05-09T13:36:38.931300,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,750a18fb-3768-45c7-ac2c-73b9ffd0fa3b,view,198,,2025-05-09T13:36:38.931325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,fa91ef0e-154a-44a9-96c4-82502239b8a9,view,162,,2025-05-09T13:36:38.931361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,41a00875-a5b5-4957-aaed-0ebca116fd3c,purchase,176,34.97,2025-05-09T13:36:38.931399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,36be7fca-2fa5-45a2-afe3-84d988b7b051,purchase,121,314.03,2025-05-09T13:36:38.931432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,7af29953-c833-4036-91dc-9cd94476ffcc,purchase,182,5.02,2025-05-09T13:36:38.931455,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,61bcfb87-9ffd-4ba9-8216-8a825df4f1db,purchase,123,11.99,2025-05-09T13:36:38.931498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,6abd0e94-7c7f-48bf-8050-ade7fc1ff3c5,purchase,126,214.26,2025-05-09T13:36:38.931536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,7d086a72-a482-4d98-b49f-890e71c63992,view,174,,2025-05-09T13:36:38.931565,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
