user_id,session_id,actions,product_id,price,event_time,user_agent
10072,448c84b3-c1fd-4073-b5af-eaf624a52b1b,purchase,136,411.09,2025-05-09T09:05:45.086646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,f19ef7b8-81e2-46a7-8d34-bcb6d189b49a,view,149,,2025-05-09T09:05:45.086749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,07111589-29f2-4769-b828-548877e58918,purchase,116,109.98,2025-05-09T09:05:45.086975,Mozilla/5.0 (Linux; Android 10)
10168,c24913a9-bcd3-46f9-a864-4c346b83bdc0,purchase,164,227.9,2025-05-09T09:05:45.087182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,7135f72c-024e-404c-ac28-4e10a619b8c3,purchase,135,89.46,2025-05-09T09:05:45.087272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,1f4a35b2-e756-4da4-8ac9-524b7da6f12b,purchase,190,21.38,2025-05-09T09:05:45.087347,Mozilla/5.0 (Linux; Android 10)
10090,49fd53b2-8bc9-41bd-850f-73f801401735,purchase,133,329.47,2025-05-09T09:05:45.087425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,7474eae9-a66e-48d5-9a61-a68fabdd2c91,purchase,109,45.76,2025-05-09T09:05:45.087502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,5499b497-1b4e-47b1-b9ed-6312bd9a9f7f,purchase,149,371.64,2025-05-09T09:05:45.087581,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,5b91366d-f6c2-4a29-a9fe-e85860608973,purchase,148,462.84,2025-05-09T09:05:45.087847,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,1af88e99-6124-45d8-9570-82c5886de06d,purchase,190,276.19,2025-05-09T09:05:45.087943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,876cded3-37c3-4853-9903-fb09bcee13bb,view,181,,2025-05-09T09:05:45.088022,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,a4d7208f-22a1-462c-acf6-c0c3b2382525,view,149,,2025-05-09T09:05:45.088091,Mozilla/5.0 (Linux; Android 10)
10068,8faedb20-5adc-4b5a-9055-87af63526294,view,192,,2025-05-09T09:05:45.088157,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,43ae3479-23e2-4fb1-8fc5-a0f8beebb6ad,purchase,161,161.05,2025-05-09T09:05:45.088225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,d96df5db-666e-43fe-9e34-b2b0b0cff65a,view,161,,2025-05-09T09:05:45.088353,Mozilla/5.0 (Linux; Android 10)
10156,d05e93ec-7b59-4736-af7c-2f8f4d122058,view,163,,2025-05-09T09:05:45.088542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,2d1e603e-f49c-4a5b-8198-2141bc6e6dfd,view,138,,2025-05-09T09:05:45.088627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,8a05d2a9-dfc7-424f-9bc5-9f2231e36a6a,purchase,147,171.3,2025-05-09T09:05:45.088703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,047586ff-9acf-4931-bb58-1569bd0d352b,view,107,,2025-05-09T09:05:45.088772,Mozilla/5.0 (Linux; Android 10)
10109,41619473-ed62-4440-ad80-e68bde40f445,purchase,117,319.89,2025-05-09T09:05:45.088846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,f2445418-8746-4e9a-ba55-4eb89d48272f,view,123,,2025-05-09T09:05:45.088921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,881bfae1-0181-46e5-acc5-70b4c18fd96d,view,107,,2025-05-09T09:05:45.089057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,11dbcea1-3c3e-455a-9598-d98135a35bb9,view,197,,2025-05-09T09:05:45.089237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,5542bf91-a2a6-41bd-b2a0-d30f625aad11,purchase,173,452.27,2025-05-09T09:05:45.089329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
