user_id,session_id,actions,product_id,price,event_time,user_agent
10192,7d98135b-7512-4c30-9aef-2680d870a802,view,162,,2025-05-09T13:16:47.210752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,c08059df-cad5-4791-aa73-73121f910e74,view,141,,2025-05-09T13:16:47.210779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,a526c05e-1ea3-40d3-b7cf-6b3d3b110c1a,purchase,143,414.37,2025-05-09T13:16:47.210801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,593672c9-282b-45da-a631-d321b3bb646d,purchase,109,12.97,2025-05-09T13:16:47.210821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,e0b4f85f-41f4-47fd-84bc-dd492842cc38,view,106,,2025-05-09T13:16:47.210837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,6729abcb-4cb3-467c-a87d-4055be9b0c7e,purchase,130,209.3,2025-05-09T13:16:47.210852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,c9fb1bb5-abd8-4541-bdd5-28be4fca1a77,purchase,135,495.89,2025-05-09T13:16:47.210868,Mozilla/5.0 (Linux; Android 10)
10197,b13a0c8b-c126-4922-9ea7-aee707731d80,purchase,116,283.03,2025-05-09T13:16:47.210924,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,c8b9800b-a133-4d05-8145-44585f15a7c8,purchase,131,281.44,2025-05-09T13:16:47.210947,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,4f05f5a7-de08-42a6-a99d-8b1408a121b7,view,151,,2025-05-09T13:16:47.210964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,7f7035c5-8662-4d81-a535-28e0761f9bcd,purchase,169,169.86,2025-05-09T13:16:47.210979,Mozilla/5.0 (Linux; Android 10)
10135,be6ca5e0-6f95-4d6f-884b-88b071f5b96c,purchase,182,315.1,2025-05-09T13:16:47.210996,Mozilla/5.0 (Linux; Android 10)
10003,82410e91-cdf0-4944-8cc4-d0b51a0ab7a5,view,176,,2025-05-09T13:16:47.211011,Mozilla/5.0 (Linux; Android 10)
10138,4e8b5106-1985-4136-86c0-76a19a7c784a,purchase,114,104.6,2025-05-09T13:16:47.211039,Mozilla/5.0 (Linux; Android 10)
10086,d8504eca-7e6e-4ab9-b538-6201ad946bfe,view,110,,2025-05-09T13:16:47.211066,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,8f72a6de-7113-4548-bb08-0f841be4a7d4,view,107,,2025-05-09T13:16:47.211091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,44dabb2e-4d5f-4c8c-9867-85e2a4b9a870,purchase,177,337.16,2025-05-09T13:16:47.211108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,bad52573-e0a9-4b5f-90d1-d358097e673b,purchase,110,336.33,2025-05-09T13:16:47.211125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,af146bce-c15b-471e-994d-e76e8bfbe39b,purchase,189,99.61,2025-05-09T13:16:47.211141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,ca25da7e-1654-48ae-94e5-0a0cce5b86b7,purchase,103,21.4,2025-05-09T13:16:47.211157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,182ffe69-13e4-497f-8169-9e94f0376900,view,116,,2025-05-09T13:16:47.211171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,a992ca99-94b7-4b4b-b07a-85cd46ce8b3a,view,167,,2025-05-09T13:16:47.211186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,9ef40b01-c24f-4265-b69a-dae5575b6644,view,123,,2025-05-09T13:16:47.211199,Mozilla/5.0 (Linux; Android 10)
10114,369309c8-299f-4cb4-9a2c-2c0bc70884c0,view,161,,2025-05-09T13:16:47.211213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,b68bc3b2-e4b9-4696-bb5c-400d2862ca95,purchase,114,199.2,2025-05-09T13:16:47.211228,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,eaf58d32-5272-44c5-8e50-e2276b4b4d2c,view,105,,2025-05-09T13:16:47.211243,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,b0d53031-7473-441d-bf53-0b6f27313f66,view,196,,2025-05-09T13:16:47.211257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,c2e063c5-fc42-4444-bcff-f49c9a35501d,view,168,,2025-05-09T13:16:47.211270,Mozilla/5.0 (Linux; Android 10)
10029,8b5a23bd-7354-44c3-9684-5567dcf7150c,purchase,177,474.45,2025-05-09T13:16:47.211284,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,e5b72da7-2f27-4625-87cc-7d8f9b60247c,purchase,146,96.22,2025-05-09T13:16:47.211300,Mozilla/5.0 (Linux; Android 10)
10062,4d799257-a072-42cd-ba56-63a209ff4665,purchase,117,307.39,2025-05-09T13:16:47.211315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
