user_id,session_id,actions,product_id,price,event_time,user_agent
10019,fa2f4913-f174-422b-a99b-9242daca4793,view,179,,2025-05-01T18:51:53.128163,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,da96127d-b397-4264-b23e-748581e7c3c3,purchase,141,95.67,2025-05-01T18:51:53.128233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,ff1094c5-2d7b-4103-90b2-28dd2001d90c,view,129,,2025-05-01T18:51:53.128264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,447e2dfc-c723-4c05-8b7f-bda26c4b4c8d,purchase,136,158.15,2025-05-01T18:51:53.128287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,571cb7c8-71b0-4f8c-be18-0b7263f12392,purchase,131,375.15,2025-05-01T18:51:53.128312,Mozilla/5.0 (Linux; Android 10)
10064,81f20062-d027-4ffc-8498-472bca9cbde2,view,132,,2025-05-01T18:51:53.128337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,40f2c969-7b28-4c9c-8057-4038da00af8f,purchase,176,16.11,2025-05-01T18:51:53.128361,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,09f8e85c-98e6-413a-bb59-43fa704a52e8,view,101,,2025-05-01T18:51:53.128392,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,76c4d6af-5089-43ab-a6b5-61e2acd0df11,purchase,105,203.54,2025-05-01T18:51:53.128417,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,4774c3aa-9dcb-4784-9949-c2d84fc8271b,purchase,167,13.19,2025-05-01T18:51:53.128442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,03f5a0e8-fe55-42c6-874e-3b1cc8bc25f4,purchase,110,127.6,2025-05-01T18:51:53.128467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,13692205-f97b-4b04-a60e-24747175cd5b,purchase,167,182.29,2025-05-01T18:51:53.128487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,b4b7386d-8638-4abc-9747-cafe411ccf86,view,129,,2025-05-01T18:51:53.128515,Mozilla/5.0 (Linux; Android 10)
10194,867128b4-2ca9-4d14-abb6-258840747dc0,view,107,,2025-05-01T18:51:53.128534,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,cf627b7f-d1f0-4e74-bd15-c3936b881b2d,view,167,,2025-05-01T18:51:53.128551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,e964d66e-4285-4c1d-8615-0dbad6107d02,purchase,148,57.32,2025-05-01T18:51:53.128579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,396054eb-cf47-4def-9860-2002c3e01da0,purchase,180,430.21,2025-05-01T18:51:53.128601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,7a300175-4c97-4a1a-aa45-76c65be68775,view,175,,2025-05-01T18:51:53.128619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,988fa376-64f0-4b83-b316-ffa2e331d49a,purchase,199,434.11,2025-05-01T18:51:53.128637,Mozilla/5.0 (Linux; Android 10)
10131,f2d5365c-98fb-454b-b51f-04c791850baf,view,157,,2025-05-01T18:51:53.128655,Mozilla/5.0 (Linux; Android 10)
10109,7d7362e7-79ce-4b09-96c8-21b73b26f109,view,190,,2025-05-01T18:51:53.128673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,021a72b5-eb2f-45ae-9c7c-1b86f40be648,purchase,121,101.8,2025-05-01T18:51:53.128701,Mozilla/5.0 (Linux; Android 10)
