user_id,session_id,actions,product_id,price,event_time,user_agent
10067,072c66ae-075e-4a53-8cf5-b5f41e99cc6f,purchase,173,352.53,2025-05-09T09:29:34.962033,Mozilla/5.0 (Linux; Android 10)
10148,918275a3-7f2a-40b9-a8d6-f36d0d790d5e,purchase,112,393.85,2025-05-09T09:29:34.962135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,99fbcc10-b900-4192-8f93-dc0c72836854,purchase,188,489.22,2025-05-09T09:29:34.962209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,c68b4583-0566-4c5d-ac4c-647ec270a8b0,view,131,,2025-05-09T09:29:34.962273,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,9f15f790-3875-4917-9d51-b3b9126aab88,purchase,100,414.51,2025-05-09T09:29:34.962335,Mozilla/5.0 (Linux; Android 10)
10080,00b46beb-754a-4f3e-a8ab-5aa4a0f70673,view,186,,2025-05-09T09:29:34.962399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,8ab2dc48-c127-4f24-92bb-7f1beef99663,view,181,,2025-05-09T09:29:34.962455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,bb3575a6-7003-4ee9-88d2-b200de8f294c,purchase,134,64.87,2025-05-09T09:29:34.962515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,1387c3cd-a708-4024-adb6-e00b8379eaee,purchase,180,151.62,2025-05-09T09:29:34.962579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,e1db8494-7bdc-4ec9-8494-c70d2abca6ad,purchase,155,101.33,2025-05-09T09:29:34.962642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,41bd1114-9a26-450e-9232-a757ff189db2,purchase,137,75.13,2025-05-09T09:29:34.962704,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,bffe200e-7d6b-4125-b053-f899921d1739,view,156,,2025-05-09T09:29:34.962762,Mozilla/5.0 (Linux; Android 10)
10193,4c9d0200-1be0-4bba-b8df-786a14b4d162,purchase,145,386.76,2025-05-09T09:29:34.962820,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,f1c34eb3-010a-470a-bdd7-acd1a4776f2e,view,100,,2025-05-09T09:29:34.962877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,669db37a-b17e-49c6-b6fe-545f321bc35e,view,188,,2025-05-09T09:29:34.962931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,ed3b6ee5-4fa3-499d-bace-c0ec3e19dc51,purchase,185,99.83,2025-05-09T09:29:34.962990,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,eff5c7e1-afb6-4180-a430-b64bf2af28f8,purchase,147,227.44,2025-05-09T09:29:34.963052,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,218590e0-86b6-40a0-996a-e6f8c6ce625e,purchase,167,386.65,2025-05-09T09:29:34.963113,Mozilla/5.0 (Linux; Android 10)
10110,6a65ebac-861e-4026-8523-a19ea4d910bc,view,114,,2025-05-09T09:29:34.963171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,d1121eb6-205d-4c5a-a36f-e125ffae7072,purchase,174,473.31,2025-05-09T09:29:34.963230,Mozilla/5.0 (Linux; Android 10)
10038,73c9d118-4819-4bff-b7ed-696b89025985,view,130,,2025-05-09T09:29:34.963287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,e0939047-ca49-4d81-ae0e-f8b1561e774f,purchase,153,103.48,2025-05-09T09:29:34.963344,Mozilla/5.0 (Linux; Android 10)
10056,029410fa-8eac-4bed-88fe-aee1c5ec934c,view,175,,2025-05-09T09:29:34.963400,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,a0f6a305-4103-437b-9ce1-4dc58d6b0e15,view,175,,2025-05-09T09:29:34.963454,Mozilla/5.0 (Linux; Android 10)
10036,a2f169f7-f37a-496f-a905-c65398bf8996,purchase,184,281.99,2025-05-09T09:29:34.963512,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,65c5570f-5f71-4b85-a2bd-fae4569e7f10,view,123,,2025-05-09T09:29:34.963569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,fe2d79f1-6377-4227-ac2b-38ff62b92c11,purchase,148,268.75,2025-05-09T09:29:34.963626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,597aadef-831c-43f9-81df-1b40bbdd97b4,purchase,158,249.89,2025-05-09T09:29:34.963688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,952881b9-fa58-4dc9-9fdb-9ec971569739,view,106,,2025-05-09T09:29:34.963833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,7296c66f-7426-49dd-8abe-d9747e623579,view,158,,2025-05-09T09:29:34.963920,Mozilla/5.0 (Linux; Android 10)
10166,aa6c6efa-1fa4-4514-bd61-a55674eec11c,view,130,,2025-05-09T09:29:34.963982,Mozilla/5.0 (Linux; Android 10)
