user_id,session_id,actions,product_id,price,event_time,user_agent
10006,9a95dde4-c32a-42ee-88e9-3314653d20fb,view,174,,2025-05-09T12:34:33.107809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,821eded3-dd6f-4549-b1e7-b608117f827f,view,157,,2025-05-09T12:34:33.107910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,61950aa4-3fc0-4eb2-939b-afb6647bdaa6,view,140,,2025-05-09T12:34:33.107964,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,3587e297-3995-4715-83a8-a2262c21f302,view,158,,2025-05-09T12:34:33.108007,Mozilla/5.0 (Linux; Android 10)
10135,92046a2e-5c0d-45c7-8dc2-078e41e0d6c8,view,171,,2025-05-09T12:34:33.108049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,077a44c4-1a47-440c-a381-609f4a789e53,view,125,,2025-05-09T12:34:33.108091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,0d3020fc-dbca-412d-8e9d-143f31afe6de,purchase,127,314.58,2025-05-09T12:34:33.108145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,d28ba61a-8871-4e8b-b185-d65624467b22,purchase,135,219.52,2025-05-09T12:34:33.108199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,93d625e6-a109-46a9-a07c-108f0e0b55e5,purchase,150,111.05,2025-05-09T12:34:33.108247,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,0cf4c440-833d-41e6-9683-daae75733e8d,view,116,,2025-05-09T12:34:33.108293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,dd4a0379-4df9-4bb0-872a-bd9cbb30d825,purchase,166,211.01,2025-05-09T12:34:33.108335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,9cfc5768-da43-4bb8-9f94-f4468ad79b1c,purchase,131,329.47,2025-05-09T12:34:33.108380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,76377705-bdf0-4aba-bbe7-ff763fdb2e99,view,107,,2025-05-09T12:34:33.108421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,d78542ea-4083-4b1e-b106-df84a376417d,view,184,,2025-05-09T12:34:33.108462,Mozilla/5.0 (Linux; Android 10)
10082,2bd6205b-fff6-4a74-a9f9-e1a00d2a3d7b,view,194,,2025-05-09T12:34:33.108501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,7bd4016e-135b-459f-a36a-d1ca1a39bbad,purchase,167,196.53,2025-05-09T12:34:33.108546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,3b0915b9-e31e-4160-9e38-4461dceca519,purchase,156,237.08,2025-05-09T12:34:33.108589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,8189e03d-ffad-4e3e-b1d0-f131fad334af,view,100,,2025-05-09T12:34:33.108630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,a52776a7-634f-458d-bf40-9a6a273fc143,purchase,182,195.2,2025-05-09T12:34:33.108672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
