user_id,session_id,actions,product_id,price,event_time,user_agent
10072,9ecbf295-a9aa-48a4-8daa-7097ddeb7020,purchase,143,10.84,2025-05-01T19:29:47.503068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,def208fd-ce28-41f2-b6de-742fb26fd595,purchase,144,481.24,2025-05-01T19:29:47.503111,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,c71a23a8-8bd9-4fcc-9912-a276fdf72a0d,purchase,199,489.23,2025-05-01T19:29:47.503133,Mozilla/5.0 (Linux; Android 10)
10071,80bd5b29-58ed-4c51-bb5b-728e524eb6eb,view,122,,2025-05-01T19:29:47.503158,Mozilla/5.0 (Linux; Android 10)
10080,193d97f3-1132-4849-b8a9-10f8eb6256e5,purchase,183,105.7,2025-05-01T19:29:47.503188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,54e541ea-4ec2-4dc0-ab3e-a4791eaf9d97,view,164,,2025-05-01T19:29:47.503217,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,42725c57-ce46-4905-8c22-871fa9cd2efc,purchase,167,399.67,2025-05-01T19:29:47.503248,Mozilla/5.0 (Linux; Android 10)
10089,e84172ed-2795-4cf5-9a25-d6cf563e0ae9,purchase,130,94.78,2025-05-01T19:29:47.503271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,f91ab53e-bd31-40d8-8485-ad3399159738,view,134,,2025-05-01T19:29:47.503289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,5f519e33-d3c1-4079-be12-36bc3c243c3f,purchase,183,68.65,2025-05-01T19:29:47.503314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,dd15648d-9b65-4e8a-b29f-e60f2406520c,view,128,,2025-05-01T19:29:47.503341,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,d926e00c-2016-4664-b689-f0d08eeb9479,purchase,115,439.33,2025-05-01T19:29:47.503370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,bd493d09-bb01-4731-8998-e1c5d5852ae7,view,143,,2025-05-01T19:29:47.503394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,3dec0145-3d4a-41c7-a37a-0be05df4d813,view,139,,2025-05-01T19:29:47.503410,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,bd61d09d-e929-4f0d-87d3-99c01f81f1bc,purchase,149,145.21,2025-05-01T19:29:47.503427,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,0f78fdde-9ebd-4792-807b-0666bfb1980f,purchase,155,48.58,2025-05-01T19:29:47.503455,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,064d9692-dfce-46a0-8b55-368a48bb4ace,view,127,,2025-05-01T19:29:47.503484,Mozilla/5.0 (Linux; Android 10)
10010,2f9a4643-0640-4c31-ba83-2d54d8314a5d,view,160,,2025-05-01T19:29:47.503511,Mozilla/5.0 (Linux; Android 10)
10085,41c24d63-d822-48a0-90b9-2f368a61d2f8,purchase,105,232.19,2025-05-01T19:29:47.503538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,b6f61f2a-bdfc-43a4-b6e5-380f141f6802,view,193,,2025-05-01T19:29:47.503562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,814ae8ad-da56-46b2-bf50-b9eb1fd360aa,purchase,143,265.06,2025-05-01T19:29:47.503585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,8c68135c-caac-4711-b5e5-deadc8c1b646,view,141,,2025-05-01T19:29:47.503610,Mozilla/5.0 (Linux; Android 10)
10175,8192d97c-9c47-421a-9c2e-07266a7025f4,view,173,,2025-05-01T19:29:47.503635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,8a4c94b1-2555-4e8b-b01c-6ce7f8657bf2,view,181,,2025-05-01T19:29:47.503661,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,4c5e4687-eb2c-4b95-8c80-b45547d62206,view,159,,2025-05-01T19:29:47.503688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,3923cc8e-78c8-4188-9fda-10193a51c54f,view,116,,2025-05-01T19:29:47.503715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,22548258-f848-45b1-9f5f-d6f4c7dc3903,purchase,123,368.62,2025-05-01T19:29:47.503734,Mozilla/5.0 (Linux; Android 10)
10094,61daf14e-b8b4-4428-96a0-7c88dc89aefd,view,185,,2025-05-01T19:29:47.503750,Mozilla/5.0 (Linux; Android 10)
10022,ac426488-3593-431d-931d-6a9be4d20052,view,197,,2025-05-01T19:29:47.503764,Mozilla/5.0 (Linux; Android 10)
