user_id,session_id,actions,product_id,price,event_time,user_agent
10120,1a6deb1e-3ed1-40e0-bfb1-adeb5b6b2ae2,view,174,,2025-05-09T12:57:30.496233,Mozilla/5.0 (Linux; Android 10)
10059,1956ca8a-2a85-4fcf-9f11-047253e20d7d,view,129,,2025-05-09T12:57:30.496287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,aa106f2f-5a6f-4329-be05-4f9934b95edb,purchase,116,433.72,2025-05-09T12:57:30.496331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,63a6039f-381e-40fa-baed-a26e5d135521,purchase,197,325.15,2025-05-09T12:57:30.496374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,fba7a1dd-c038-443f-867f-fce35825a30e,purchase,149,15.52,2025-05-09T12:57:30.496412,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,a75948a1-0a02-404a-97fd-bb65797cf9e6,view,193,,2025-05-09T12:57:30.496446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,dd7144a8-d0d6-441f-85b7-5882fc31ef77,purchase,170,113.08,2025-05-09T12:57:30.496482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,bb21b7a9-b7c8-4e70-8df0-f80c40ac5308,view,120,,2025-05-09T12:57:30.496519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,673b8299-cd3b-414f-ac9e-5ef9e4cdc966,purchase,105,357.99,2025-05-09T12:57:30.496557,Mozilla/5.0 (Linux; Android 10)
10199,2117bc4b-3aef-4664-b114-4dca3a738446,view,168,,2025-05-09T12:57:30.496595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,40047583-ede4-4f2a-ab05-f31bdfd5f2fc,purchase,149,496.86,2025-05-09T12:57:30.496633,Mozilla/5.0 (Linux; Android 10)
10196,24887850-3794-47b5-8cd9-1c4d6b382404,view,197,,2025-05-09T12:57:30.496669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,ba078b6f-9b43-43da-b62f-277b07f182ec,view,154,,2025-05-09T12:57:30.496706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,5312266b-d30b-4540-a5f4-dea078ab2f90,purchase,125,255.31,2025-05-09T12:57:30.496745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,7f51c8eb-12ae-4e57-adc3-021738dfabf6,view,180,,2025-05-09T12:57:30.496781,Mozilla/5.0 (Linux; Android 10)
10035,6b5dde26-85fc-4c00-a5b7-f222a0d18a62,purchase,180,326.34,2025-05-09T12:57:30.496818,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,cd828672-2120-4623-91d9-f7f87795986d,view,147,,2025-05-09T12:57:30.496855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,5a39e3aa-c7e0-43a3-994b-26b0b6f8bf10,view,175,,2025-05-09T12:57:30.496889,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,3269a784-222e-4dff-b6ea-7f6da3cc31f4,view,114,,2025-05-09T12:57:30.496923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,3d40dbb5-9ce2-4a4c-974c-e35a8db63833,view,115,,2025-05-09T12:57:30.496957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,8f8800cf-6099-4c73-bca3-4575f2e12ed1,purchase,142,149.1,2025-05-09T12:57:30.496994,Mozilla/5.0 (Linux; Android 10)
10047,11a51689-0166-4b5b-b2a5-cb383ab45aa6,view,121,,2025-05-09T12:57:30.497031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,a0257e6a-0063-4a53-b537-789a899116b0,view,172,,2025-05-09T12:57:30.497068,Mozilla/5.0 (Linux; Android 10)
10147,7d9a450c-28e6-4d65-8261-2dac99a2b804,purchase,133,262.51,2025-05-09T12:57:30.497105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,660397b1-78a8-479d-8edd-10ddc3875af6,purchase,130,407.22,2025-05-09T12:57:30.497144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,346bac28-d546-4e13-938b-4768c823cad3,view,162,,2025-05-09T12:57:30.497180,Mozilla/5.0 (Linux; Android 10)
10094,c8a2bf2b-c5d5-4556-80c1-e1afb8240328,purchase,125,450.38,2025-05-09T12:57:30.497215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,09f2ec3d-29a3-487d-aff9-8698e0e4d82d,purchase,106,78.79,2025-05-09T12:57:30.497255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,ad642e0f-301c-4b7b-9abf-a5a019347913,view,127,,2025-05-09T12:57:30.497292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,d58ad3c5-d633-42c6-9316-828821637ad5,view,160,,2025-05-09T12:57:30.497327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,e9802805-6387-4134-8d5c-e89164250d06,purchase,156,17.69,2025-05-09T12:57:30.497363,Mozilla/5.0 (Linux; Android 10)
10107,f37431ed-016e-4c12-92fd-858ad6c4d824,view,158,,2025-05-09T12:57:30.497398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,f5727c32-f895-4647-97e5-e14dce1351ea,purchase,179,409.96,2025-05-09T12:57:30.497437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,14939d90-724e-455c-be66-2ea371f075ef,purchase,131,33.54,2025-05-09T12:57:30.497476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,74fec74d-4597-49c8-8df0-bb2fa5d6f614,purchase,145,272.65,2025-05-09T12:57:30.497517,Mozilla/5.0 (Linux; Android 10)
10033,7e27f668-17b5-403f-8c18-3fe40636ffc5,purchase,125,380.96,2025-05-09T12:57:30.497559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,dccf43eb-2626-482e-97eb-1c976c9ed404,purchase,141,51.75,2025-05-09T12:57:30.497597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,9d06b441-a11d-4d13-8120-23f6ee3edbd5,view,199,,2025-05-09T12:57:30.497633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,7e481dcc-e07e-422b-a9bd-86a3c5fe2606,purchase,131,209.74,2025-05-09T12:57:30.497671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,0acd6219-c714-4d91-a46d-1c68dcaeb71d,purchase,103,67.6,2025-05-09T12:57:30.497710,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,fc7a34b9-c00d-44ee-b525-c881bd8a6d35,purchase,153,92.81,2025-05-09T12:57:30.497749,Mozilla/5.0 (Linux; Android 10)
10012,2e9688d6-cb5e-48be-9b27-2b25cf6eac3d,purchase,148,433.88,2025-05-09T12:57:30.497787,Mozilla/5.0 (Linux; Android 10)
10173,99b5f02b-52e7-4dbd-b594-8ce67fc21c8f,purchase,152,34.01,2025-05-09T12:57:30.497826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,7de775fa-c42e-4051-a9bb-cf055b644f8d,view,127,,2025-05-09T12:57:30.497861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,9fccbff6-073a-49c2-9ae2-af99963a6223,view,132,,2025-05-09T12:57:30.497894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,c8cfb2f9-5dea-4b61-88b3-40bc08116a58,purchase,102,273.98,2025-05-09T12:57:30.497929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,7c04eeda-91cb-47f6-877e-484e3c834b2d,view,125,,2025-05-09T12:57:30.497965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
