user_id,session_id,actions,product_id,price,event_time,user_agent
10094,f6faf7fc-9595-4593-b927-5f16d94daa86,view,130,,2025-05-09T13:49:05.057956,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,1ac69faf-2bd4-4414-a603-ee35b36d3968,view,109,,2025-05-09T13:49:05.058025,Mozilla/5.0 (Linux; Android 10)
10026,62ff0199-d3a2-4f64-b963-9f7933b7b5c9,view,120,,2025-05-09T13:49:05.058046,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,65895319-21ea-4891-b05f-adc38638c69a,purchase,113,203.08,2025-05-09T13:49:05.058068,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,9e64a7b2-9cd4-41d7-b3f8-301e9b0472ba,purchase,187,184.2,2025-05-09T13:49:05.058088,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,d5e80a50-f342-4a4e-9a7a-48e65d23d689,purchase,169,218.99,2025-05-09T13:49:05.058132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,a91b2e73-8e46-4b5d-8510-dc91b0b8e3ec,purchase,168,99.3,2025-05-09T13:49:05.058158,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,42c0f187-f829-41e1-b683-a9092de50ffe,purchase,114,391.15,2025-05-09T13:49:05.058184,Mozilla/5.0 (Linux; Android 10)
10073,cce2a1cf-c804-45bb-b929-a3c2182b4c45,view,119,,2025-05-09T13:49:05.058211,Mozilla/5.0 (Linux; Android 10)
10056,608ae40d-9e96-49b8-a790-ab7af43b46ad,view,167,,2025-05-09T13:49:05.058238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,7bfe98be-9fb8-45a6-8ea0-b652056d8391,view,169,,2025-05-09T13:49:05.058265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,57253481-b746-4091-ac94-45ecac9aa85e,view,108,,2025-05-09T13:49:05.058284,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,f622e290-a3d7-4d52-b73a-1f532cc14e0c,purchase,143,84.11,2025-05-09T13:49:05.058301,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,f88e3a28-4c9a-426f-8d0d-c83b324f5e33,view,166,,2025-05-09T13:49:05.058317,Mozilla/5.0 (Linux; Android 10)
10138,a538b820-5fbc-4232-a928-70937c504253,view,125,,2025-05-09T13:49:05.058332,Mozilla/5.0 (Linux; Android 10)
10132,f0c45058-5b6a-45cc-9266-cde2e546b30b,view,169,,2025-05-09T13:49:05.058346,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,ec8849eb-8ea7-4a7f-8a9a-fe1d1a426864,view,148,,2025-05-09T13:49:05.058396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,d7f8833d-1c41-47fc-b9ab-23509e0cfb37,view,179,,2025-05-09T13:49:05.058429,Mozilla/5.0 (Linux; Android 10)
10060,0a88f65e-9e8b-4b1f-85e6-10d4ff73a8f3,purchase,190,374.52,2025-05-09T13:49:05.058457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,d75f7e5a-d7d7-4f6c-9841-d9243b4d82b7,view,161,,2025-05-09T13:49:05.058474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,6c75898f-9b5a-49a4-95d7-13e406aee5b5,purchase,182,288.44,2025-05-09T13:49:05.058491,Mozilla/5.0 (Linux; Android 10)
10133,b32a5c60-f65d-456a-b55e-927554dbfcc8,purchase,111,66.6,2025-05-09T13:49:05.058507,Mozilla/5.0 (Linux; Android 10)
10089,cc35b5ea-2907-486e-b08e-3bb1f146eb7e,purchase,197,125.31,2025-05-09T13:49:05.058551,Mozilla/5.0 (Linux; Android 10)
10194,f087e663-bee7-4bdd-8352-53211f61f807,view,109,,2025-05-09T13:49:05.058575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,7791fc12-3685-4760-b577-7b42409494aa,view,121,,2025-05-09T13:49:05.058598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,7c8c37ba-8b33-4786-98a2-c64e1e850eb5,purchase,101,287.16,2025-05-09T13:49:05.058627,Mozilla/5.0 (Linux; Android 10)
10003,b09ac2eb-9f43-477f-8c46-5204fca8c117,purchase,131,7.03,2025-05-09T13:49:05.058656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,05a647c9-ecc3-4c62-8eed-6ccbe9bd562c,view,154,,2025-05-09T13:49:05.058686,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,bb78b138-acf2-4f72-9cf3-7cafa89999dc,purchase,116,169.49,2025-05-09T13:49:05.058706,Mozilla/5.0 (Linux; Android 10)
10005,50489984-1952-40ab-a07f-a76bd40f358e,view,156,,2025-05-09T13:49:05.058721,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,d8800125-0049-4b3c-b211-e62889d6d715,view,103,,2025-05-09T13:49:05.058735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,3790947a-8374-49af-bc43-452b80d5abda,purchase,157,354.32,2025-05-09T13:49:05.058751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,7a801d63-df7a-479f-ad7e-c0c26efbdf65,view,134,,2025-05-09T13:49:05.058795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
