user_id,session_id,actions,product_id,price,event_time,user_agent
10186,c53dee57-aae7-42a5-a6d4-f3965da135d0,purchase,154,212.79,2025-05-09T09:21:53.325927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,bd2c43ac-a934-4aa5-a188-e63c1ceb87d5,purchase,127,48.81,2025-05-09T09:21:53.326035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,76569c95-ffe1-4f23-a9bd-3dee69fa71e6,purchase,199,62.66,2025-05-09T09:21:53.326108,Mozilla/5.0 (Linux; Android 10)
10196,255320d6-3251-4fec-88e1-f7f6834d640c,purchase,145,462.0,2025-05-09T09:21:53.326175,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,d33c6686-925a-44e7-8481-e88d5b02c875,purchase,173,272.27,2025-05-09T09:21:53.326238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,cb5147fd-f3d3-4871-b7d9-91c3aeea017d,purchase,164,7.78,2025-05-09T09:21:53.326300,Mozilla/5.0 (Linux; Android 10)
10046,8ba03b26-ffcd-4052-936f-1440147ee10f,purchase,172,209.13,2025-05-09T09:21:53.326360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,490486f0-821c-4593-939a-a99270d41609,view,104,,2025-05-09T09:21:53.326418,Mozilla/5.0 (Linux; Android 10)
10117,041057a8-1de8-4c1a-b1aa-3681b709f139,purchase,154,288.94,2025-05-09T09:21:53.326479,Mozilla/5.0 (Linux; Android 10)
10176,bd439d9c-13bb-4c9a-816b-98a974a08b1b,view,184,,2025-05-09T09:21:53.326537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,e0ffcc05-c842-49b5-b046-804c08727e76,purchase,127,467.88,2025-05-09T09:21:53.326595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,9425c5e0-b5aa-43e0-a261-e0b438daec9e,view,178,,2025-05-09T09:21:53.326652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,2a51a38a-4a49-4675-8e3e-b148c328a548,view,197,,2025-05-09T09:21:53.326705,Mozilla/5.0 (Linux; Android 10)
10151,25600269-fce5-4295-aaa4-f9ceac35e2d0,view,102,,2025-05-09T09:21:53.326757,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,289fde2e-7585-4b10-b9fa-0efc55da35ac,view,146,,2025-05-09T09:21:53.326809,Mozilla/5.0 (Linux; Android 10)
10072,ded11685-7241-4dae-8f57-21ec4dc77eff,view,171,,2025-05-09T09:21:53.326863,Mozilla/5.0 (Linux; Android 10)
10033,7d72d702-63f0-40dd-ac64-a051de6df2a3,purchase,151,122.95,2025-05-09T09:21:53.326920,Mozilla/5.0 (Linux; Android 10)
10079,9f4675d3-0f89-4f36-9b14-e90203250808,view,145,,2025-05-09T09:21:53.326976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,61d51b4b-2f36-48ea-87eb-ed9b7cae7a0a,view,131,,2025-05-09T09:21:53.327033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,2d1c6446-c896-4cbe-b038-f232b87fd94a,view,195,,2025-05-09T09:21:53.327086,Mozilla/5.0 (Linux; Android 10)
10127,6e238167-9f11-4920-8b62-493f29804f32,view,130,,2025-05-09T09:21:53.327138,Mozilla/5.0 (Linux; Android 10)
10144,9205e596-fc9f-4a15-8626-436227938b6b,view,122,,2025-05-09T09:21:53.327189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,4176c143-bd4e-49c4-862d-9ef52c825d40,view,165,,2025-05-09T09:21:53.327241,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,fa219641-9b89-4602-a755-40d812acd069,purchase,111,235.9,2025-05-09T09:21:53.327297,Mozilla/5.0 (Linux; Android 10)
10037,1eb0439f-3967-4e25-8aa4-9e89249c2dbb,view,132,,2025-05-09T09:21:53.327353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,7d259bb4-27bf-42f6-bbb6-b0c1a98f28a7,purchase,127,91.71,2025-05-09T09:21:53.327411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,a9dabe86-1dcd-4f45-bef8-076f994d7676,purchase,120,234.91,2025-05-09T09:21:53.327471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,637c3a51-43b3-405e-be4b-0bc0da963684,purchase,157,319.15,2025-05-09T09:21:53.327532,Mozilla/5.0 (Linux; Android 10)
10078,e8060946-36fe-4a86-a444-730beff8aa20,view,155,,2025-05-09T09:21:53.327587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,7bd214d7-062c-4290-89dd-7bb604b23fe7,view,102,,2025-05-09T09:21:53.327639,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,73dcc465-51f1-4ad8-80ad-41985469c4ff,view,166,,2025-05-09T09:21:53.327691,Mozilla/5.0 (Linux; Android 10)
10141,913b5c9e-ec58-4fe0-a26d-a4b341cba0f0,purchase,159,385.71,2025-05-09T09:21:53.327746,Mozilla/5.0 (Linux; Android 10)
10165,da7b3d5c-2a78-4f0f-a9be-553f5c02f839,view,127,,2025-05-09T09:21:53.327803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,7903dfe0-9af2-46cb-8605-24d5ecf53d8b,purchase,134,47.0,2025-05-09T09:21:53.327859,Mozilla/5.0 (Linux; Android 10)
10031,fb0bff5c-0d05-4795-805c-5e78f92aa12c,view,135,,2025-05-09T09:21:53.327914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,71271b08-95e4-49d5-b24a-c3c3f8aca80c,view,151,,2025-05-09T09:21:53.327966,Mozilla/5.0 (Linux; Android 10)
10035,898e1540-c806-4c46-8560-66f66c2290f9,purchase,184,297.29,2025-05-09T09:21:53.328020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,c4f1be8f-4eef-43de-a243-ac487e7038cc,view,110,,2025-05-09T09:21:53.328079,Mozilla/5.0 (Linux; Android 10)
10153,61f10d60-b926-4f37-902f-eb3722a19c5d,purchase,101,392.94,2025-05-09T09:21:53.328134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,4bda2fea-22ce-4c5e-8941-09a1a9dae41f,view,134,,2025-05-09T09:21:53.328189,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,c748b20a-845e-4b0b-ba89-9860c2963a44,view,158,,2025-05-09T09:21:53.328243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,c6070d34-bffa-47fb-bfea-b41e33e32998,purchase,174,450.12,2025-05-09T09:21:53.328302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,3afb972f-1365-4b34-9673-12e89efb780e,purchase,131,424.6,2025-05-09T09:21:53.328361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,076b21d2-7065-4ba2-8a12-5298db0c19a5,view,162,,2025-05-09T09:21:53.328436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,80e29ef9-2ff2-4daf-9d68-0766fde0ffbb,view,194,,2025-05-09T09:21:53.328681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,cafa1205-0245-49d3-80fe-73668d672355,purchase,176,97.76,2025-05-09T09:21:53.328768,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,ddf527a1-f4c1-4e9a-b0ca-7fba8ddd83a9,view,106,,2025-05-09T09:21:53.328832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,018fa0ce-595e-4b85-966b-4896f52fd1d1,purchase,157,397.07,2025-05-09T09:21:53.328895,Mozilla/5.0 (Linux; Android 10)
10118,cf49d784-7ed8-4252-ac00-f4a8dc8711bf,view,158,,2025-05-09T09:21:53.328955,Mozilla/5.0 (Linux; Android 10)
10175,afdeddf9-582f-4633-a426-93989d0b2349,view,162,,2025-05-09T09:21:53.329010,Mozilla/5.0 (Linux; Android 10)
