user_id,session_id,actions,product_id,price,event_time,user_agent
10190,6f6f0193-709b-40fd-9824-00ebf0da2119,view,183,,2025-05-09T09:13:06.543280,Mozilla/5.0 (Linux; Android 10)
10128,d4d0458f-cd39-41bb-92ec-2956d6176961,view,125,,2025-05-09T09:13:06.543425,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,7a362ee2-d22f-4092-9ebc-8b81df921c6f,purchase,137,418.38,2025-05-09T09:13:06.543553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,30902694-9392-4135-989f-b7ae969f9cd9,purchase,164,13.29,2025-05-09T09:13:06.543678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,f7c9cc24-c734-4a61-b7dd-135548e23e84,purchase,173,446.68,2025-05-09T09:13:06.543790,Mozilla/5.0 (Linux; Android 10)
10119,510a4cb8-b310-40c5-817d-f7bf0fe5469b,purchase,132,383.16,2025-05-09T09:13:06.543898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,0d990bc7-42f8-409e-b1d0-969fde557998,purchase,120,52.78,2025-05-09T09:13:06.544008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,072171d3-9e6c-45d9-a50a-68114d32ca49,purchase,171,271.58,2025-05-09T09:13:06.544118,Mozilla/5.0 (Linux; Android 10)
10118,2f806eb7-fc6a-4fe4-a6a0-c113c54ab444,view,141,,2025-05-09T09:13:06.544221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,5af08308-b8da-4569-9b00-db88662d6920,view,130,,2025-05-09T09:13:06.544317,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,ea2c51e4-a2ba-4ad6-9b77-90b1a8e36127,purchase,136,478.67,2025-05-09T09:13:06.544419,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,eb7e7c37-28a1-46f5-85f7-323da88499be,purchase,169,104.64,2025-05-09T09:13:06.544528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,67f73c41-1ca1-4685-8cff-8fcde2ad7164,view,187,,2025-05-09T09:13:06.544629,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,3405778a-7c55-4830-8d35-f9c02bd0f285,view,122,,2025-05-09T09:13:06.544722,Mozilla/5.0 (Linux; Android 10)
10161,5f9fca8f-4309-4e2a-908a-1fc7081c9ec2,purchase,182,293.87,2025-05-09T09:13:06.544819,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,a91c4c88-9341-4357-a766-9119982d929f,purchase,144,180.77,2025-05-09T09:13:06.544929,Mozilla/5.0 (Linux; Android 10)
10067,14893585-8edb-47a0-9a9e-367b6108e2b0,purchase,154,421.57,2025-05-09T09:13:06.545213,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,9b58e820-e3c1-4602-af4e-b146ab135ab5,purchase,125,13.65,2025-05-09T09:13:06.545369,Mozilla/5.0 (Linux; Android 10)
10075,6258a3fe-e9ef-4960-ae42-2b6f8b781d64,purchase,159,439.45,2025-05-09T09:13:06.545484,Mozilla/5.0 (Linux; Android 10)
10191,bf4c04a2-4e44-4a66-968f-70bafec8adfd,purchase,150,69.45,2025-05-09T09:13:06.545592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,7b06ae39-53df-4583-9a0f-163a69c9fbbc,purchase,124,485.64,2025-05-09T09:13:06.545702,Mozilla/5.0 (Linux; Android 10)
10002,c605b435-c45e-4367-84b3-683f12df2c9f,purchase,124,402.98,2025-05-09T09:13:06.545806,Mozilla/5.0 (Linux; Android 10)
10066,1f941750-ef2a-4a8c-b150-279d0c18072c,view,107,,2025-05-09T09:13:06.545904,Mozilla/5.0 (Linux; Android 10)
10041,aaa97614-268b-47b6-8aec-af3cd18a5ec8,purchase,150,447.11,2025-05-09T09:13:06.546110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,f4f67992-0399-41f0-a82c-aefe4e8d0ab7,view,105,,2025-05-09T09:13:06.546222,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
