user_id,session_id,actions,product_id,price,event_time,user_agent
10018,bc87873e-614e-46f3-91e8-457c29d4f60e,purchase,101,50.46,2025-05-01T18:50:58.037296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,1064d5e1-cf8b-429c-b9e0-7d739cb57c14,view,124,,2025-05-01T18:50:58.037311,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,85a22429-484d-46cb-b5df-f0a0c04f8e20,purchase,115,230.77,2025-05-01T18:50:58.037326,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,e842ce84-c988-456a-8095-54847b064f80,purchase,134,45.75,2025-05-01T18:50:58.037344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,6ec5fba5-83d4-4c15-9195-31497e58859e,view,168,,2025-05-01T18:50:58.037364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,543293eb-c15c-403e-98b0-87ef481bd204,view,144,,2025-05-01T18:50:58.037379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,61ed3afe-f5d5-4205-8cac-a89dab845dff,view,123,,2025-05-01T18:50:58.037393,Mozilla/5.0 (Linux; Android 10)
10127,fd1f597d-8c27-4a07-bbc5-9509d23a2147,view,144,,2025-05-01T18:50:58.037407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,a682699a-694c-46f7-815a-b259cc5f7dd3,purchase,155,153.55,2025-05-01T18:50:58.037422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,5bc64d4b-a16c-4604-b2ca-aa02a98eeaac,view,157,,2025-05-01T18:50:58.037437,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,ee03d3f9-1252-42a3-98ca-f6b2f83b112f,purchase,135,52.88,2025-05-01T18:50:58.037452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,6d83a665-d082-441e-90a1-acb1cb60b8c9,purchase,105,309.17,2025-05-01T18:50:58.037468,Mozilla/5.0 (Linux; Android 10)
10092,666d0a5b-d5c7-4c99-b62a-72fa6310dedc,view,149,,2025-05-01T18:50:58.037482,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,5b277a9d-34ca-43ba-85ab-920233f78eab,view,141,,2025-05-01T18:50:58.037497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,f74fcba2-ac54-4b35-b68b-9febfd1f016b,view,112,,2025-05-01T18:50:58.037511,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,34148068-0de4-489b-a661-1a43b24bcf34,purchase,154,496.28,2025-05-01T18:50:58.037534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,724e59a6-7826-43f4-8e6e-46d07856e6f5,view,126,,2025-05-01T18:50:58.037550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,5b818b4b-b88b-4952-80d9-c9463a3f057f,purchase,110,150.52,2025-05-01T18:50:58.037566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,2779488a-23c5-4bef-b728-becb2105107e,view,197,,2025-05-01T18:50:58.037585,Mozilla/5.0 (Linux; Android 10)
10119,5741b6a1-d876-4e27-b8e1-24df8d50207b,view,155,,2025-05-01T18:50:58.037609,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,61e83fde-c89b-49ec-80d0-342d7c0de924,view,134,,2025-05-01T18:50:58.037633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,6398d0a2-20c4-421c-bd48-27eb01924060,view,127,,2025-05-01T18:50:58.037659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,b6971393-6284-4775-920f-5ae743da051a,view,146,,2025-05-01T18:50:58.037683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,f3ce0c16-ba06-43a0-b3a9-f4632cfa68cc,purchase,188,90.7,2025-05-01T18:50:58.037701,Mozilla/5.0 (Linux; Android 10)
10013,a0ff0e10-2663-4672-92f2-50b8c52192d6,purchase,115,249.0,2025-05-01T18:50:58.037725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,7cd5e3d4-9d2a-4751-b1d6-e7b6d877b370,purchase,114,24.91,2025-05-01T18:50:58.037742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,238cce38-b426-406c-b605-6007861dc5eb,purchase,158,264.54,2025-05-01T18:50:58.037761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,38a67dc3-5d55-49a5-81ee-776aff85fc59,view,179,,2025-05-01T18:50:58.037785,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,b43de5bc-622a-4e65-ada1-e4ed23a106d6,view,196,,2025-05-01T18:50:58.037810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,3ac30556-410f-478b-8516-1afab0ab3a87,view,171,,2025-05-01T18:50:58.037863,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
