user_id,session_id,actions,product_id,price,event_time,user_agent
10175,88517dc8-e61a-430e-b278-659ebbaae7b3,purchase,172,65.86,2025-05-09T09:19:07.649950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,69fc095d-cd9d-4594-b50a-b1a76d46b40a,view,130,,2025-05-09T09:19:07.650011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,3987214c-0059-4f25-ad53-37613382d893,view,145,,2025-05-09T09:19:07.650051,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,f7da7efb-d4ac-4892-be4f-7498b48280b6,view,139,,2025-05-09T09:19:07.650087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,f1f1a7c8-78f2-44be-be60-618211176719,purchase,119,412.53,2025-05-09T09:19:07.650125,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,ea919a4c-000f-4793-8cbc-8b1f53e7430a,view,196,,2025-05-09T09:19:07.650162,Mozilla/5.0 (Linux; Android 10)
10095,57438ded-2dfb-4c72-9097-1d5e861d57ca,purchase,147,204.35,2025-05-09T09:19:07.650196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,a0c53868-93f5-44fa-8cdc-8d3c5f6b9ddd,view,104,,2025-05-09T09:19:07.650233,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,b39bc34f-f108-42af-9185-fe2fc34cb98d,purchase,144,187.09,2025-05-09T09:19:07.650269,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,6acb51cb-7c69-4cb4-a662-887d8e684e17,view,187,,2025-05-09T09:19:07.650304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,f2e1b85d-1da0-4b7c-a011-3760896ad4f7,view,138,,2025-05-09T09:19:07.650337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,5a927fd3-af83-4101-83c5-90b3accc1784,purchase,145,372.72,2025-05-09T09:19:07.650371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,2e6a3f82-2f2c-4d85-9e05-f3ceb085dbe8,purchase,139,25.78,2025-05-09T09:19:07.650411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,52c3806e-71bc-4ffd-8621-bf8d7d15de25,view,116,,2025-05-09T09:19:07.650465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,dc364166-16c8-47c7-8116-7c46024b8622,purchase,180,84.0,2025-05-09T09:19:07.650504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,9c09dd75-2ac5-4c9a-ab66-1294a7803b13,purchase,121,159.03,2025-05-09T09:19:07.650542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,fd482213-fcc3-4c2c-8813-d74e7cf3f2ed,view,198,,2025-05-09T09:19:07.650577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,97d7652e-f0f1-49f6-90bc-b74cd0bc7a3f,purchase,128,335.71,2025-05-09T09:19:07.650612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,3d57a16c-0842-4592-bf21-44864493a03a,purchase,134,167.22,2025-05-09T09:19:07.650648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,240f7167-e75d-4d57-909c-bf743bf3d313,purchase,140,350.56,2025-05-09T09:19:07.650685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
