user_id,session_id,actions,product_id,price,event_time,user_agent
10050,f55b297b-de22-4f0f-bf86-502e2b869b1a,view,100,,2025-04-30T20:41:57.620516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,1d099aeb-f1c4-4ffc-b431-bbdf650d08a2,view,143,,2025-04-30T20:41:57.620563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,a5fd09fd-cc99-4e70-a458-dae213f11ad9,purchase,120,269.86,2025-04-30T20:41:57.620602,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,4495939a-4515-4f06-b951-cc38a9544ed0,view,106,,2025-04-30T20:41:57.620636,Mozilla/5.0 (Linux; Android 10)
10094,a0d1118e-30bd-4aa3-b662-9d29b2e19f38,view,128,,2025-04-30T20:41:57.620663,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,4369c8cf-af85-4130-8496-8e2533b872f8,purchase,149,45.82,2025-04-30T20:41:57.620691,Mozilla/5.0 (Linux; Android 10)
10006,e5559ffe-6fec-4515-bb20-231d9fa2f78a,view,185,,2025-04-30T20:41:57.620718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,d4e02d5c-b0c2-4e2b-b118-aa1af9601707,view,145,,2025-04-30T20:41:57.620744,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,d22baa7c-4d8e-4844-93d4-c95e3dfc721f,view,171,,2025-04-30T20:41:57.620770,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,132448cb-1264-4c92-b68f-50295251a597,view,172,,2025-04-30T20:41:57.620795,Mozilla/5.0 (Linux; Android 10)
10052,a6f0dce0-35d1-466e-b25a-789e9231d3a5,purchase,104,22.66,2025-04-30T20:41:57.620823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,74ad9c46-bdfa-4a1f-9b72-51c2ad0c7c58,purchase,168,292.6,2025-04-30T20:41:57.620853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,5bba7093-d717-44f0-90d5-5c5963a9f122,view,110,,2025-04-30T20:41:57.620880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,66aae6c0-c861-493d-b1e8-c9edf53b94da,view,160,,2025-04-30T20:41:57.620907,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,76897a5c-172b-4e5f-8a8a-5babef1699d2,purchase,124,441.73,2025-04-30T20:41:57.620934,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,09e1935f-e664-4bc1-aa84-c04d8ed10005,purchase,162,123.29,2025-04-30T20:41:57.620965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,13e9f166-37a3-4b48-8aa5-22063c555882,purchase,133,311.59,2025-04-30T20:41:57.620994,Mozilla/5.0 (Linux; Android 10)
10099,a208d31a-1343-4a1f-be72-af98893f3b01,view,174,,2025-04-30T20:41:57.621021,Mozilla/5.0 (Linux; Android 10)
10088,7526a2e2-07f2-445f-b4d9-96efd6d9ef75,view,175,,2025-04-30T20:41:57.621046,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,52f1a783-7289-411c-a885-e4fd46b5d762,purchase,128,72.52,2025-04-30T20:41:57.621075,Mozilla/5.0 (Linux; Android 10)
10104,c46bd8ea-2045-4c74-8a17-243605048fa3,purchase,199,353.98,2025-04-30T20:41:57.621103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,623db672-82a8-45f5-b15e-09bdfa995a13,view,191,,2025-04-30T20:41:57.621130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,50b926fd-ff16-4dba-b4e9-803a3603baf8,view,103,,2025-04-30T20:41:57.621156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,9dcdc9c6-87bc-4fe9-a42f-3fa2d97b4b22,purchase,117,490.73,2025-04-30T20:41:57.621183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,0cf8ca65-33b6-47d7-bfbd-611bb49b7874,purchase,133,354.43,2025-04-30T20:41:57.621256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,46d25e29-ab21-41a1-9ca4-8f177c9b556b,purchase,155,18.21,2025-04-30T20:41:57.621309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,b4866c90-1b6a-4c88-b9ec-2f69c8971069,purchase,122,383.61,2025-04-30T20:41:57.621346,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,6c18c749-bb7e-4de8-b93e-142c4e5fac3c,view,135,,2025-04-30T20:41:57.621377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,c76f761d-4c54-4e7e-9d36-f55ff05a323d,view,135,,2025-04-30T20:41:57.621404,Mozilla/5.0 (Linux; Android 10)
