user_id,session_id,actions,product_id,price,event_time,user_agent
10090,e1dd51d3-ea77-4e52-81ae-998cd9e6cb5a,view,160,,2025-05-01T19:00:03.940221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,4604a86f-313d-4197-851f-5295ce590afe,purchase,153,482.22,2025-05-01T19:00:03.940237,Mozilla/5.0 (Linux; Android 10)
10011,9b091fb9-bb5b-45c3-88e0-a41c812e244f,view,138,,2025-05-01T19:00:03.940252,Mozilla/5.0 (Linux; Android 10)
10051,b0342f54-fba9-4232-ad97-83f34a21ffa7,view,123,,2025-05-01T19:00:03.940267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,8ee657ae-951d-45f7-83f2-e90251a4b098,view,166,,2025-05-01T19:00:03.940282,Mozilla/5.0 (Linux; Android 10)
10079,1fcccc24-5f89-4b81-9431-7eaff18f958b,purchase,148,71.03,2025-05-01T19:00:03.940297,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,4c8b6a42-a7d3-4c2e-9e11-6fac54f9c149,purchase,162,266.54,2025-05-01T19:00:03.940314,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,47970e2f-2a80-4709-8808-c5fcc2d73bf7,purchase,190,494.53,2025-05-01T19:00:03.940366,Mozilla/5.0 (Linux; Android 10)
10188,dc2ca481-07b3-4f0d-b005-f71ee653c774,view,142,,2025-05-01T19:00:03.940391,Mozilla/5.0 (Linux; Android 10)
10186,339b483c-554e-41d3-8251-58daf0012f80,purchase,153,208.5,2025-05-01T19:00:03.940411,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,1baa022c-d99b-4074-8334-440ce3c15476,purchase,115,264.68,2025-05-01T19:00:03.940430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,39051c6f-b49c-4d52-95b2-2700f110da0f,purchase,192,482.09,2025-05-01T19:00:03.940447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,445b5d49-2ee8-4e3f-b093-8c2e65b357fc,view,146,,2025-05-01T19:00:03.940463,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,42e1ccfb-4be2-492d-af0c-afd45e1431a2,view,186,,2025-05-01T19:00:03.940479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,c4ab3382-1ec7-4934-a6cb-b59fa6c36284,purchase,157,429.78,2025-05-01T19:00:03.940495,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,337e664c-0a74-45a3-a07a-2a290993bac7,purchase,183,297.39,2025-05-01T19:00:03.940513,Mozilla/5.0 (Linux; Android 10)
10005,2931b23e-29ca-4286-8073-da8dc5776fa6,view,176,,2025-05-01T19:00:03.940528,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,ff8cae9e-4c60-4dcf-b458-41a7beb7426a,view,106,,2025-05-01T19:00:03.940543,Mozilla/5.0 (Linux; Android 10)
10154,5b5f5758-dba3-49af-8dc8-bf02439bb278,purchase,147,285.26,2025-05-01T19:00:03.940559,Mozilla/5.0 (Linux; Android 10)
10122,3afca3a2-9751-4524-aa6a-84b9993d1c6a,view,158,,2025-05-01T19:00:03.940575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,532e166f-712d-44c3-8219-790090627c39,view,112,,2025-05-01T19:00:03.940590,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,fa45e0c8-c60c-4d30-8bb8-bfcbbfaa64bd,view,155,,2025-05-01T19:00:03.940606,Mozilla/5.0 (Linux; Android 10)
10166,0761f93c-5ddc-4ed9-b5ea-074e14ae30f6,purchase,188,355.1,2025-05-01T19:00:03.940623,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,3dd51242-932f-445a-8277-4c31c21a80e3,view,152,,2025-05-01T19:00:03.940641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
