user_id,session_id,actions,product_id,price,event_time,user_agent
10012,11f92203-b755-4db3-807e-7ef0cc990af3,purchase,149,153.93,2025-05-09T09:17:17.319122,Mozilla/5.0 (Linux; Android 10)
10070,6e706775-2e01-4211-b133-d08e3b4a2991,view,155,,2025-05-09T09:17:17.319315,Mozilla/5.0 (Linux; Android 10)
10024,9edefd32-dd86-4049-95fe-c46b826da671,purchase,121,97.86,2025-05-09T09:17:17.319418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,5afb809d-0eed-4359-8f79-b40080fb2504,view,152,,2025-05-09T09:17:17.319487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,270214c1-fa90-4abc-a498-f9282a3739de,view,111,,2025-05-09T09:17:17.319544,Mozilla/5.0 (Linux; Android 10)
10109,7c5f9c07-2980-4a1e-8826-00a425d8d6bc,purchase,179,293.48,2025-05-09T09:17:17.319642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,7facca63-4e45-4bf8-ae8b-c669ea98ab0d,view,190,,2025-05-09T09:17:17.319715,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,075efffc-d3a8-4297-8cde-41d68fb6af0c,purchase,158,70.06,2025-05-09T09:17:17.319779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,bb833973-b827-4841-b923-35379a99887c,purchase,120,274.68,2025-05-09T09:17:17.319845,Mozilla/5.0 (Linux; Android 10)
10019,2aa04af7-2c42-4688-9511-5d7fca864d67,view,157,,2025-05-09T09:17:17.319903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,6adacd2f-5ddb-4619-8453-5083c6c64e86,view,122,,2025-05-09T09:17:17.319958,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,8d077d73-1676-4be7-b63b-261cd2179fa5,purchase,160,26.81,2025-05-09T09:17:17.320017,Mozilla/5.0 (Linux; Android 10)
10007,e4e0f63b-185f-41b8-a109-1213f39215e8,purchase,148,443.87,2025-05-09T09:17:17.320078,Mozilla/5.0 (Linux; Android 10)
10198,81b1953c-b8b2-4303-8013-cd61eb62570a,purchase,111,113.93,2025-05-09T09:17:17.320140,Mozilla/5.0 (Linux; Android 10)
10168,ae8d512f-851e-4a93-9d9c-24757330d103,purchase,185,154.82,2025-05-09T09:17:17.320200,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,893b1622-bff1-4920-9518-7b3238b4066f,view,119,,2025-05-09T09:17:17.320258,Mozilla/5.0 (Linux; Android 10)
10076,5246d6dc-3aad-4a22-b018-9a535b052a30,view,104,,2025-05-09T09:17:17.320312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,93143902-a414-4e1b-87d6-6cc33567fb64,purchase,182,282.21,2025-05-09T09:17:17.320416,Mozilla/5.0 (Linux; Android 10)
10088,fd968a73-8793-4530-9c32-7ec68c1585f7,purchase,140,411.16,2025-05-09T09:17:17.320544,Mozilla/5.0 (Linux; Android 10)
10160,1bcd1d08-1052-4b3b-a71e-285da31b7625,view,186,,2025-05-09T09:17:17.320620,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,791b3b64-55d5-4ef8-8caf-0f800e5f8daf,purchase,127,350.77,2025-05-09T09:17:17.320689,Mozilla/5.0 (Linux; Android 10)
10030,a76754f4-3f4a-4234-97a0-d4ec8267fb1a,view,199,,2025-05-09T09:17:17.320748,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,1180ee07-fa02-4146-a6d8-a70871814d22,purchase,168,472.77,2025-05-09T09:17:17.320809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,7f74b8e0-8c64-4272-a14e-e4dda02902c5,purchase,141,241.16,2025-05-09T09:17:17.320872,Mozilla/5.0 (Linux; Android 10)
10084,bf870ced-d99c-44f1-bec5-f749ebcd4d28,view,135,,2025-05-09T09:17:17.320930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,129bb4f2-73d0-46e5-b3ab-88db61614eff,view,165,,2025-05-09T09:17:17.320985,Mozilla/5.0 (Linux; Android 10)
10159,3329b7fa-2fbf-4394-a5d0-0571f60a2ddd,view,146,,2025-05-09T09:17:17.321038,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,20e02607-fb4f-4d98-8bf8-8ac05ce2cc77,view,149,,2025-05-09T09:17:17.321092,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,8470b24d-89e2-4007-b1ff-f7b3cb2dd979,purchase,138,16.46,2025-05-09T09:17:17.321152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
