user_id,session_id,actions,product_id,price,event_time,user_agent
10198,cdc52355-b3c1-474b-9801-595ee284c9e6,view,176,,2025-05-01T15:53:50.393615,Mozilla/5.0 (Linux; Android 10)
10011,f814129a-2be4-4be5-b96a-793d5398ce1e,view,195,,2025-05-01T15:53:50.393690,Mozilla/5.0 (Linux; Android 10)
10006,b8357cd5-55bf-4985-b642-d59272d16198,view,141,,2025-05-01T15:53:50.393742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,a1f62abf-7cb9-45b4-a231-c56f47b34e4d,purchase,121,18.09,2025-05-01T15:53:50.393800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,15671e22-910b-4b6d-a309-fb7bda0fd78f,purchase,121,21.95,2025-05-01T15:53:50.393859,Mozilla/5.0 (Linux; Android 10)
10027,174dffc1-7283-470c-a599-eb34f9a42ed0,view,178,,2025-05-01T15:53:50.393903,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,5d583337-ba03-41b3-a9fc-dad66aa40bf8,purchase,100,22.71,2025-05-01T15:53:50.393945,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,6d48799d-6802-47b8-8a3e-31ff7b62c6ff,view,158,,2025-05-01T15:53:50.393982,Mozilla/5.0 (Linux; Android 10)
10127,49ef8264-db8b-47da-bdcd-d617ec396004,view,138,,2025-05-01T15:53:50.394021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,f565bc9a-1277-4119-936f-e9483e3dc256,view,184,,2025-05-01T15:53:50.394063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,2930431a-17c6-451b-ba52-ac8714bde4f7,purchase,128,117.51,2025-05-01T15:53:50.394109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,ba29bacc-db25-483d-b696-da8fdf203887,purchase,188,414.42,2025-05-01T15:53:50.394159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,41e63f6b-e731-4ff1-810b-5f4ae1de76d9,view,175,,2025-05-01T15:53:50.394205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,367b0e18-4e0f-4465-9642-192948a3f493,purchase,155,14.29,2025-05-01T15:53:50.394251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,0e470fd1-f18e-42ae-88ac-99af1d5d755a,purchase,115,366.58,2025-05-01T15:53:50.394302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,24d558a7-bf73-49df-b697-d121ee64533f,view,104,,2025-05-01T15:53:50.394350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,dbdffc7d-e387-4f1e-b391-ea344a6a67a2,view,158,,2025-05-01T15:53:50.394394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,1731fb70-befa-401a-ba43-e3e19361295e,purchase,199,370.06,2025-05-01T15:53:50.394444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,be1f234e-91c2-412b-b3fb-dbba06cbfb8b,view,111,,2025-05-01T15:53:50.394491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,f5d08828-f8cd-40ea-b0fa-bb589aac86e8,view,135,,2025-05-01T15:53:50.394534,Mozilla/5.0 (Linux; Android 10)
10093,27bf3ba5-0469-4365-a094-a4aa15aa5e6f,purchase,102,253.46,2025-05-01T15:53:50.394580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,c6a9ee7d-23f3-435d-82cb-71dfd0af76dc,view,125,,2025-05-01T15:53:50.394626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,2512a1c3-165a-4678-88e0-37981a8fa812,view,180,,2025-05-01T15:53:50.394667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,707c0937-6332-4f80-9390-2d7da96d7116,view,113,,2025-05-01T15:53:50.394708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,e6ae2a9e-315a-4b96-97a2-c947c49e8f31,view,173,,2025-05-01T15:53:50.394751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,f3f33ac6-37d3-4809-8af1-093abf4b4911,view,120,,2025-05-01T15:53:50.394794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
