user_id,session_id,actions,product_id,price,event_time,user_agent
10028,93b2ad05-6b4f-408c-974e-649b0f30f57f,view,182,,2025-05-18T19:51:25.485608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,3582b450-119a-45d1-b467-86bfcc448895,purchase,195,430.54,2025-05-18T19:51:25.485681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,a80f9712-abb1-4def-b11e-d7a0fa8d9a89,purchase,191,448.89,2025-05-18T19:51:25.485737,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,327e60f5-6bfd-402d-b3e1-263f4b37fb0c,purchase,179,386.12,2025-05-18T19:51:25.485791,Mozilla/5.0 (Linux; Android 10)
10101,125b4634-a29d-414d-a6f3-86ea23d58557,view,162,,2025-05-18T19:51:25.485835,Mozilla/5.0 (Linux; Android 10)
10195,981899c7-541c-466e-8c46-aeb76bc02f28,purchase,124,194.56,2025-05-18T19:51:25.485882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,ba64bd9e-c5ae-4041-94fa-53b740ac36c1,purchase,124,191.03,2025-05-18T19:51:25.485921,Mozilla/5.0 (Linux; Android 10)
10090,beec177b-7bc6-4434-a6c4-2dd337c2ee52,purchase,128,497.24,2025-05-18T19:51:25.485950,Mozilla/5.0 (Linux; Android 10)
10015,7848fb97-ed56-4e91-b594-643a5d5fb225,purchase,127,68.05,2025-05-18T19:51:25.485978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,28f8194b-34ad-49ca-ab1f-4e201fd86c68,purchase,139,259.08,2025-05-18T19:51:25.486006,Mozilla/5.0 (Linux; Android 10)
10183,1fa1ef65-b54e-454a-98be-44b9d886924f,view,191,,2025-05-18T19:51:25.486035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,a7a46730-925e-4cd9-9caf-13cac9922e3f,view,155,,2025-05-18T19:51:25.486076,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,9d53d933-2bd2-4303-b8db-adad45ec91ea,view,169,,2025-05-18T19:51:25.486122,Mozilla/5.0 (Linux; Android 10)
10050,ea9a80ec-3679-4df7-9d6c-44792ee542af,view,178,,2025-05-18T19:51:25.486165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,dcd5282e-bdc1-4f48-862b-b9b859ed5b0a,purchase,164,261.64,2025-05-18T19:51:25.486208,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,a23a6300-43b6-4137-8a12-6b03c3c51edd,purchase,197,452.55,2025-05-18T19:51:25.486308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,85b1734c-bad9-446c-8bd9-b295bc80e7ec,view,165,,2025-05-18T19:51:25.486371,Mozilla/5.0 (Linux; Android 10)
10150,5661ad1f-5f7f-4cf9-b00c-8016f8b4926c,view,159,,2025-05-18T19:51:25.486417,Mozilla/5.0 (Linux; Android 10)
10176,839f6a82-c4a6-464e-9260-b9e3654e7007,view,173,,2025-05-18T19:51:25.486449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,9aba635b-d5da-4a9d-8c89-73c7a4f4b92f,view,147,,2025-05-18T19:51:25.486474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,54d72d4e-e1cc-4e57-bf12-0c7c46046355,view,158,,2025-05-18T19:51:25.486499,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,4a2405d3-2736-47a3-bb47-1cf66f202621,view,146,,2025-05-18T19:51:25.486523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,f1676be0-e698-41f2-91dd-fc540bb4403b,purchase,159,483.53,2025-05-18T19:51:25.486551,Mozilla/5.0 (Linux; Android 10)
10128,eab22f73-b900-431a-b414-191f3c032138,view,101,,2025-05-18T19:51:25.486588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,2a40efd6-21f7-462e-8f7a-2be1a945b980,purchase,135,431.52,2025-05-18T19:51:25.486635,Mozilla/5.0 (Linux; Android 10)
10094,df92b132-15c1-498d-8987-d9744010de5a,purchase,158,310.58,2025-05-18T19:51:25.486676,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,31015792-043a-49a1-ba66-4700b77f3e84,view,110,,2025-05-18T19:51:25.486714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,87ac3a29-23b6-40a2-93c6-fe7a265c5062,view,167,,2025-05-18T19:51:25.486754,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,73fcdd9c-7965-444c-b987-6e298b8617b6,purchase,177,244.95,2025-05-18T19:51:25.486791,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,3d4978e4-9889-4a27-bc13-a170cd7fdc05,purchase,188,248.51,2025-05-18T19:51:25.486819,Mozilla/5.0 (Linux; Android 10)
10079,5aa2566f-d9d8-40ba-9642-c3c6b8941a37,view,134,,2025-05-18T19:51:25.486844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,645d8a31-6c48-4227-be2c-a84f50e7d1f5,purchase,159,199.39,2025-05-18T19:51:25.486881,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,cde88baf-3f20-46f2-b6aa-9a3e99445517,purchase,101,133.38,2025-05-18T19:51:25.486924,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
