user_id,session_id,actions,product_id,price,event_time,user_agent
10143,7c1016da-d73d-4f4c-9c56-5d4709239c1b,purchase,154,411.12,2025-05-09T13:58:20.800260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,821edc46-2571-4703-aa9d-185bd5cf8c17,purchase,155,186.16,2025-05-09T13:58:20.800332,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,63894e78-4d33-426c-9afa-32e6ba4da2d3,purchase,112,26.94,2025-05-09T13:58:20.800383,Mozilla/5.0 (Linux; Android 10)
10035,6506c5b2-fe02-43e5-8b82-4c7632a0d87f,purchase,155,228.26,2025-05-09T13:58:20.800428,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,e680adaf-04b3-4b00-a904-b0cbdce0f34f,purchase,134,114.2,2025-05-09T13:58:20.800472,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,7d8f8ce3-5f94-4d8f-84d3-04bc6c8cf5ff,view,147,,2025-05-09T13:58:20.800513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,a05d450c-6390-4109-8ff8-bdd6545d7fbd,purchase,142,246.12,2025-05-09T13:58:20.800556,Mozilla/5.0 (Linux; Android 10)
10156,32b5a517-7dd0-47f2-b204-84e2334c3ce5,purchase,145,212.19,2025-05-09T13:58:20.800601,Mozilla/5.0 (Linux; Android 10)
10119,c74509fa-3335-4292-a30c-0b69aced4cc7,view,115,,2025-05-09T13:58:20.800660,Mozilla/5.0 (Linux; Android 10)
10179,5517df0a-4718-4b97-94ef-1e37ee9d9ee3,purchase,107,68.27,2025-05-09T13:58:20.800703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,a30ea563-99e2-4b66-a895-3af6a59cb052,purchase,124,28.24,2025-05-09T13:58:20.800750,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,28909d1b-2e23-45f8-bab2-223e52c6e0b5,purchase,197,25.37,2025-05-09T13:58:20.800797,Mozilla/5.0 (Linux; Android 10)
10033,492e4c85-fbfd-4686-99f5-9b32e5162209,view,147,,2025-05-09T13:58:20.800840,Mozilla/5.0 (Linux; Android 10)
10020,6d9d187f-9f5a-401c-a8f2-f99121b5d967,view,136,,2025-05-09T13:58:20.800881,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,fce4edf6-7c39-46ea-a858-fa281e369397,purchase,112,370.38,2025-05-09T13:58:20.800925,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,963fbb67-f41c-405d-b8b1-8a2c12c9dd73,view,153,,2025-05-09T13:58:20.800971,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,9c9059ff-1134-4f40-a8cb-fd1a3176a6b1,purchase,141,50.54,2025-05-09T13:58:20.801017,Mozilla/5.0 (Linux; Android 10)
10176,68e0b96a-a742-48ac-b63f-4cbf0ca1a3f5,purchase,185,367.98,2025-05-09T13:58:20.801062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,2817ac9e-cab8-4956-af3f-df7ec61ea909,view,197,,2025-05-09T13:58:20.801105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,6469104d-27d5-4662-bced-c1f66e2d8127,purchase,166,50.3,2025-05-09T13:58:20.801149,Mozilla/5.0 (Linux; Android 10)
10058,67620dfe-aa16-4c7f-a71d-3eca1866f514,purchase,139,24.39,2025-05-09T13:58:20.801194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,7cfabbd9-033c-422f-b0a0-ad10c5bd92af,purchase,112,470.45,2025-05-09T13:58:20.801239,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,5e2533eb-ab84-4130-b8e7-c677fdf97771,purchase,171,123.25,2025-05-09T13:58:20.801285,Mozilla/5.0 (Linux; Android 10)
10112,74eaf832-469b-4cb2-b959-7a9db7222803,purchase,114,499.74,2025-05-09T13:58:20.801330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,67664781-9572-4185-87b7-682514e59556,view,125,,2025-05-09T13:58:20.801372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,110deafc-23ea-42ea-b54d-506c2a5d196a,view,148,,2025-05-09T13:58:20.801413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,a0863159-671a-47e5-b21e-cfdfb76829a3,view,102,,2025-05-09T13:58:20.801455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,a7d528b8-39e5-4175-a4a9-560777e29556,view,176,,2025-05-09T13:58:20.801495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,691396ed-4c5c-4dfc-b7f5-440d3fd731f3,purchase,194,147.36,2025-05-09T13:58:20.801539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,7d5b8872-fa22-424b-bf32-cdd735bb7d6b,view,183,,2025-05-09T13:58:20.801581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
