user_id,session_id,actions,product_id,price,event_time,user_agent
10029,02b8efe7-38c8-4ac2-890c-24df25f2ee38,purchase,179,274.47,2025-05-18T20:11:13.242537,Mozilla/5.0 (Linux; Android 10)
10189,18a9dbe7-1eed-4d2a-a875-1ca0fda981ea,view,165,,2025-05-18T20:11:13.242567,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,5478a9d4-38d6-41da-8fd8-ba687f86b1e9,view,134,,2025-05-18T20:11:13.242584,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,1ef7fb38-492b-4e12-b49b-10f39b136d04,purchase,127,224.79,2025-05-18T20:11:13.242600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,adabd2a8-f2c6-44c8-94c9-66714d52ae77,view,169,,2025-05-18T20:11:13.242616,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,b146ba14-ba75-45e8-bb83-86aa77f51a46,purchase,143,31.1,2025-05-18T20:11:13.242631,Mozilla/5.0 (Linux; Android 10)
10181,9c1df31c-b542-4877-9d30-5f5ab98b6481,purchase,138,414.99,2025-05-18T20:11:13.242647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,01ae66c7-15b7-40e8-a85b-0af7a1e754bb,view,105,,2025-05-18T20:11:13.242661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,c78bc609-a890-453d-a9db-88312f7f3529,view,182,,2025-05-18T20:11:13.242676,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,cfd49aaa-5c9f-4cf9-9162-583641f2c863,purchase,122,455.88,2025-05-18T20:11:13.242691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,5ae48286-f982-4b88-8c09-4dde9a556c11,purchase,191,463.09,2025-05-18T20:11:13.242706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,57a2b492-9771-4cd2-8932-ee36876fcfde,purchase,154,114.61,2025-05-18T20:11:13.242722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,f70ece13-d1d6-4510-b122-740b7d3474df,purchase,129,56.94,2025-05-18T20:11:13.242737,Mozilla/5.0 (Linux; Android 10)
10050,b33b05ba-5c1b-44e4-8f92-94edc0738e58,purchase,160,221.19,2025-05-18T20:11:13.242752,Mozilla/5.0 (Linux; Android 10)
10169,8443c6b8-462d-4f3c-b916-f5f18f5b0a99,view,142,,2025-05-18T20:11:13.242765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,ca852088-8429-4dc5-89f7-b7178aa1ef98,purchase,170,455.34,2025-05-18T20:11:13.242780,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,23a7e694-e406-4300-ab79-f271c46cffff,view,132,,2025-05-18T20:11:13.242794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,d92a87d1-f87b-460f-9e45-0cbb4d752367,purchase,178,278.14,2025-05-18T20:11:13.242809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,f3239618-0a70-47f1-83f6-6677869b1e47,purchase,118,189.72,2025-05-18T20:11:13.242825,Mozilla/5.0 (Linux; Android 10)
10097,e5be525e-fe78-41ce-a2c1-505020d3f060,purchase,195,270.43,2025-05-18T20:11:13.242840,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,d8bf6f56-5a5e-4b16-9711-f7ba7eb56afa,purchase,151,120.07,2025-05-18T20:11:13.242856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,3cabf6e1-4ea4-4575-a462-b1bd4d675fdf,view,192,,2025-05-18T20:11:13.242870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,e10a431a-9318-4e15-bdb3-d5d87e5c5970,purchase,114,492.3,2025-05-18T20:11:13.242884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,9f2ad766-7d0f-48be-9e04-17224b817374,view,147,,2025-05-18T20:11:13.242899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,0432575d-e108-440f-8eea-d61d52c7b79e,view,136,,2025-05-18T20:11:13.242914,Mozilla/5.0 (Linux; Android 10)
10074,45bbc218-1ac4-4f2d-a9d6-4648045e5bda,view,171,,2025-05-18T20:11:13.242927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,a049eed0-cff2-4259-89c8-4a861f608d8d,view,178,,2025-05-18T20:11:13.242948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
