user_id,session_id,actions,product_id,price,event_time,user_agent
10077,da52e11b-2ffe-45ac-8dc4-e83747593636,view,112,,2025-05-09T09:28:44.801814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,9a44e496-6831-4c7a-ba95-72df3ec0a016,purchase,123,242.37,2025-05-09T09:28:44.801868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,88cabfa5-31e7-4fdc-844c-983e0426022a,view,151,,2025-05-09T09:28:44.801902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,b8d2c909-3ab6-49d1-a35e-51caaf88799a,purchase,119,178.05,2025-05-09T09:28:44.801931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,35b2e014-bc9e-4dc1-97e1-eb1fe07f814d,view,132,,2025-05-09T09:28:44.801957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,99c3f6f0-ae07-4970-9a5e-64a12a3025cd,view,159,,2025-05-09T09:28:44.801982,Mozilla/5.0 (Linux; Android 10)
10045,b569cfc3-fa80-4812-aef1-eca222b57c09,view,112,,2025-05-09T09:28:44.802005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,03abdf87-230f-49d5-9995-ecbe6b504ac1,purchase,188,329.32,2025-05-09T09:28:44.802031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,b6e0cfb0-5fa9-4a6f-a98a-24dffc71651d,purchase,127,17.58,2025-05-09T09:28:44.802059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,230c68df-f655-45d6-8b70-31a4e218ed81,purchase,136,364.35,2025-05-09T09:28:44.802085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,7ef6d050-10c7-4d82-a51a-706b4368c317,purchase,186,337.73,2025-05-09T09:28:44.802112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,516b0ea8-6d43-484c-bc64-e5d696ba4ad5,purchase,111,239.24,2025-05-09T09:28:44.802140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,268ad330-ec29-4cb5-a893-09e4e66e1db1,purchase,188,261.01,2025-05-09T09:28:44.802166,Mozilla/5.0 (Linux; Android 10)
10036,bcad0e85-3d05-48f5-b12a-c870a0739b48,view,160,,2025-05-09T09:28:44.802191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,5600ff46-9bab-4f14-9f92-b50e53e49a42,purchase,137,270.5,2025-05-09T09:28:44.802216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,66a5296e-7c7f-483a-ab6d-5bbba47e6247,purchase,167,104.87,2025-05-09T09:28:44.802242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,95df81cf-b253-4cb0-872e-b1f05e1d6c43,view,146,,2025-05-09T09:28:44.802266,Mozilla/5.0 (Linux; Android 10)
10090,33d9ba93-fcb1-4e62-b591-75c604fce7dd,view,143,,2025-05-09T09:28:44.802289,Mozilla/5.0 (Linux; Android 10)
10034,1c1b6db4-9f9a-4c0a-b17d-9a5e37fad698,purchase,133,307.52,2025-05-09T09:28:44.802313,Mozilla/5.0 (Linux; Android 10)
10080,0ff7cafb-5fe2-4e54-9a99-9c735f323930,purchase,169,68.14,2025-05-09T09:28:44.802340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,d421a87a-40de-4eb4-a309-73e049262988,view,113,,2025-05-09T09:28:44.802365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
