user_id,session_id,actions,product_id,price,event_time,user_agent
10190,a218a067-b0a9-4bef-ad08-67ce9175da34,view,154,,2025-05-09T09:16:27.178587,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,0f8b6c5a-b7d8-4e1b-ad82-d7202f3f21f9,view,165,,2025-05-09T09:16:27.178654,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,83272029-0f71-49e4-92a4-689ba3c3c73f,view,109,,2025-05-09T09:16:27.178699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,47da4a58-93b1-47d7-a5cf-cbb91eb1116f,purchase,115,242.81,2025-05-09T09:16:27.178750,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,c873e17d-7f6b-46c4-951c-5b9c0c4c5305,purchase,196,270.29,2025-05-09T09:16:27.178865,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,ffcf41f6-82ae-40b3-90fe-0b6db186fde8,purchase,100,87.23,2025-05-09T09:16:27.178919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,5613a83c-d385-483d-b398-a841d3f61275,purchase,184,165.32,2025-05-09T09:16:27.178966,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,fcc50ce5-f9e8-4508-b287-4df3406427cf,purchase,118,198.33,2025-05-09T09:16:27.179015,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,a69e9594-631e-400f-8c9e-ab7a33011f53,view,142,,2025-05-09T09:16:27.179063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,66c5f056-a7fa-40c8-82ec-92709fe42639,purchase,121,453.43,2025-05-09T09:16:27.179108,Mozilla/5.0 (Linux; Android 10)
10142,25202f8a-d155-41d4-868d-518233f8acee,purchase,150,66.51,2025-05-09T09:16:27.179154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,f84a8813-79e9-4ee9-a926-3332865ded05,view,152,,2025-05-09T09:16:27.179198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,11180341-5c91-43c8-baac-ac5eb4f865b4,view,101,,2025-05-09T09:16:27.179237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,ff3320a2-999c-4592-ad3f-258e76285a56,purchase,159,213.75,2025-05-09T09:16:27.179281,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,d234772d-73a5-4e3e-8c2b-434c378d955e,purchase,161,247.2,2025-05-09T09:16:27.179327,Mozilla/5.0 (Linux; Android 10)
