user_id,session_id,actions,product_id,price,event_time,user_agent
10096,6af76b44-d321-4f73-a99e-8d20e145e46d,purchase,184,399.94,2025-04-30T20:40:21.125325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,93e46d37-a79b-4b6e-9e13-eda0ff871582,view,145,,2025-04-30T20:40:21.125362,Mozilla/5.0 (Linux; Android 10)
10066,0a820b3f-d329-4316-aff4-ac3375600c70,purchase,160,49.5,2025-04-30T20:40:21.125388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,354e7779-1e90-4bcf-881e-58670ddef9cb,purchase,132,12.0,2025-04-30T20:40:21.125413,Mozilla/5.0 (Linux; Android 10)
10123,9520936e-2f11-45a9-a404-264268bcf2e0,view,108,,2025-04-30T20:40:21.125434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,09952ff8-0258-448d-b963-c998574c513a,purchase,108,205.42,2025-04-30T20:40:21.125475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,9663ad6e-715a-4e52-b8e8-0c38e43ccb18,purchase,102,50.59,2025-04-30T20:40:21.125500,Mozilla/5.0 (Linux; Android 10)
10110,c4b68f74-d597-4bed-ba94-0e1d886abb88,purchase,139,448.02,2025-04-30T20:40:21.125524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,851d95c2-6152-4270-97be-8e2bb890aff3,purchase,155,236.64,2025-04-30T20:40:21.125562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,cb2ea6af-cc0e-472f-9087-e064899da79f,view,156,,2025-04-30T20:40:21.125583,Mozilla/5.0 (Linux; Android 10)
10001,df693a9d-c681-46ee-9fdb-4388dca4432e,view,120,,2025-04-30T20:40:21.125623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,22b4b95b-ac88-486e-bc3b-859599254273,view,113,,2025-04-30T20:40:21.125643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,9864e948-86a7-47d7-ba96-6d6658672a01,view,161,,2025-04-30T20:40:21.125664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,70e07661-7a58-4885-85e2-431f0d84e665,view,147,,2025-04-30T20:40:21.125697,Mozilla/5.0 (Linux; Android 10)
10076,6235d230-0e0a-4b08-9cbf-20f502f8da4b,purchase,130,86.04,2025-04-30T20:40:21.125717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,9f09208f-0e78-4df9-a0b1-b7ca4033c267,purchase,178,335.32,2025-04-30T20:40:21.125739,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,501dec63-ac7e-4da3-902f-cd2188eaf57a,view,174,,2025-04-30T20:40:21.125760,Mozilla/5.0 (Linux; Android 10)
10135,21701855-7163-420a-a373-46445bb05595,purchase,126,317.74,2025-04-30T20:40:21.125781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,070858da-691a-49e0-b4d9-9db1796ef324,purchase,155,98.33,2025-04-30T20:40:21.125803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,2a97745b-67ee-4ef1-92aa-9a878d192ce8,purchase,125,351.38,2025-04-30T20:40:21.125825,Mozilla/5.0 (Linux; Android 10)
10133,fd7d05c6-d237-4aa7-ba20-a77edfe6f68b,purchase,169,386.11,2025-04-30T20:40:21.125847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,52e57dae-6b9a-4b9f-95ad-65e133531494,purchase,138,485.93,2025-04-30T20:40:21.125868,Mozilla/5.0 (Linux; Android 10)
10122,3eabcbf0-36aa-4bcc-b2bb-ffcca9819ca9,view,178,,2025-04-30T20:40:21.125888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,3730f0fa-bdc2-4e83-8475-0e5a820ed7a5,purchase,188,101.97,2025-04-30T20:40:21.125908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
