user_id,session_id,actions,product_id,price,event_time,user_agent
10068,9f577721-95a0-450c-a7c6-0f07e3260414,purchase,171,11.81,2025-05-18T20:12:53.381974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,4e1be76d-0144-410f-a11d-231897ebe592,purchase,166,290.52,2025-05-18T20:12:53.382005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,454e140d-48bb-403f-9c8a-377087f74e98,view,104,,2025-05-18T20:12:53.382023,Mozilla/5.0 (Linux; Android 10)
10069,b38dc186-208b-4d3b-8a54-93022228b919,view,147,,2025-05-18T20:12:53.382039,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,b20e569a-1baf-47e1-9f16-7777f594c51c,view,158,,2025-05-18T20:12:53.382054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,f64efe8b-bc16-40a7-872e-8b11f051600a,purchase,128,134.26,2025-05-18T20:12:53.382070,Mozilla/5.0 (Linux; Android 10)
10026,ccf1cf6a-a805-4c45-b832-58abd8fe6b86,view,120,,2025-05-18T20:12:53.382086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,25e4c0f2-4875-4dc3-8163-abccbfbe047e,view,184,,2025-05-18T20:12:53.382101,Mozilla/5.0 (Linux; Android 10)
10178,ab47bd20-165b-4ae5-848b-49bc9c8cb2d9,view,181,,2025-05-18T20:12:53.382115,Mozilla/5.0 (Linux; Android 10)
10181,4b78dfd8-88d5-4287-a1dd-35e5241f7eb9,purchase,160,475.94,2025-05-18T20:12:53.382130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,1c19d2ba-5422-40e7-b331-e1a44ebce7e4,purchase,108,51.09,2025-05-18T20:12:53.382146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,0a302c96-0e1d-46ca-8294-6b9e8171198c,purchase,124,105.05,2025-05-18T20:12:53.382164,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,e1ad83dc-1615-4b0c-8393-f85fac44dbbd,purchase,141,182.64,2025-05-18T20:12:53.382180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
