user_id,session_id,actions,product_id,price,event_time,user_agent
10107,9d408ca6-baa5-4021-a7d2-4c1bed931aab,purchase,115,413.91,2025-05-18T20:09:58.122153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,4e6f4a06-d97b-4218-bbfc-6e72935b9129,purchase,143,123.84,2025-05-18T20:09:58.122167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,5bb8b130-f77d-42af-a6b3-98f995be50cc,view,118,,2025-05-18T20:09:58.122180,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,24671161-a039-4a61-947b-87d52fdf94aa,view,190,,2025-05-18T20:09:58.122193,Mozilla/5.0 (Linux; Android 10)
10042,367eac2a-f216-4c3a-a1aa-07b139276b19,purchase,161,284.19,2025-05-18T20:09:58.122206,Mozilla/5.0 (Linux; Android 10)
10076,69c936d2-7c87-4b33-9551-0d0ac6afb93f,purchase,178,121.37,2025-05-18T20:09:58.122220,Mozilla/5.0 (Linux; Android 10)
10115,434f1761-d0ce-4398-b0a7-fe4f5f51467c,view,157,,2025-05-18T20:09:58.122233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,654fed30-96a9-4b51-925c-1089e7ae1195,purchase,196,431.1,2025-05-18T20:09:58.122246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,d18a2b93-19fb-4af7-9610-d2b35972d0f9,purchase,146,368.41,2025-05-18T20:09:58.122260,Mozilla/5.0 (Linux; Android 10)
10058,532483e1-80cc-4051-932f-f67d4d26f7ff,view,138,,2025-05-18T20:09:58.122273,Mozilla/5.0 (Linux; Android 10)
10173,3abedfdd-4728-492d-beba-2d4b99d2888f,purchase,174,267.36,2025-05-18T20:09:58.122286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,7d926685-5f8f-4a7b-bd1e-5a4fadbaf7d2,purchase,127,463.07,2025-05-18T20:09:58.122300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,08a91b40-0bf8-419e-9229-d8d111c9ea75,purchase,130,78.94,2025-05-18T20:09:58.122314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,1b736e19-9b23-4ed5-8513-50470b12bb33,view,189,,2025-05-18T20:09:58.122327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,cd2d6c1a-4a6f-4eb8-8881-43dbb24e3b93,purchase,144,24.89,2025-05-18T20:09:58.122340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,e9f85bd4-ccbc-4822-b267-920f15146497,view,199,,2025-05-18T20:09:58.122353,Mozilla/5.0 (Linux; Android 10)
10068,e2fb4fa3-373d-4dba-aa1e-de2732d7c1da,purchase,107,198.51,2025-05-18T20:09:58.122367,Mozilla/5.0 (Linux; Android 10)
10088,bfc7e75f-b02f-4cee-9d10-46307ffc478a,purchase,182,495.36,2025-05-18T20:09:58.122381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,94913412-c2cd-4e59-ac93-affa7addb229,purchase,180,310.77,2025-05-18T20:09:58.122395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,cbbdae4d-f249-45cc-896c-dc2293531ee8,purchase,119,449.16,2025-05-18T20:09:58.122409,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,36ff6fac-c1c1-48fd-aeac-5af7dcb80d95,purchase,199,454.45,2025-05-18T20:09:58.122423,Mozilla/5.0 (Linux; Android 10)
10040,26821fc2-d193-4288-a697-671171897797,view,175,,2025-05-18T20:09:58.122436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,8f9158d0-1173-4281-b092-77c2800ada66,view,174,,2025-05-18T20:09:58.122448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,1d16c0f2-7361-4442-94f8-26b421114f68,purchase,124,173.71,2025-05-18T20:09:58.122461,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
