user_id,session_id,actions,product_id,price,event_time,user_agent
10004,e22f6cd8-6a9f-42e2-9431-bbf9626297ed,view,102,,2025-05-01T18:58:43.811569,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,56b1dfe0-cc1c-4b77-855d-76d6fbc61cb0,purchase,152,273.24,2025-05-01T18:58:43.811625,Mozilla/5.0 (Linux; Android 10)
10120,cc5bafa5-b12f-42db-8ca3-4136b4ca64b3,purchase,156,444.96,2025-05-01T18:58:43.811656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,8878d003-8cdd-4cff-92e1-6dd83564156a,view,154,,2025-05-01T18:58:43.811698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,4c66f518-0bd3-4f5d-82d5-62715855cd54,view,104,,2025-05-01T18:58:43.811760,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,0928a008-bb3e-4e42-b550-bd582eec8adb,purchase,181,337.41,2025-05-01T18:58:43.811810,Mozilla/5.0 (Linux; Android 10)
10020,175bb777-8064-4fd8-ae8e-f34840325a35,purchase,154,449.94,2025-05-01T18:58:43.811852,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,5405eebc-7faf-4483-82cc-e256beec6ca1,purchase,125,186.01,2025-05-01T18:58:43.811899,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,844f09a5-6a44-4d59-aff0-a2a64e6bae7c,view,157,,2025-05-01T18:58:43.811935,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,d944039e-b612-4d9c-8bef-07344498aff0,purchase,119,191.09,2025-05-01T18:58:43.811960,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,cd3622be-2139-4e45-8025-63c996fc0b33,view,193,,2025-05-01T18:58:43.811978,Mozilla/5.0 (Linux; Android 10)
10131,99528624-cd92-49e4-a314-8dde628ef583,view,176,,2025-05-01T18:58:43.812034,Mozilla/5.0 (Linux; Android 10)
10157,0661bf60-d007-4e95-aa83-9d46db4e0342,purchase,130,374.59,2025-05-01T18:58:43.812072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,4b7259e8-3775-4033-8bf1-b31fc3ff5bc7,view,167,,2025-05-01T18:58:43.812106,Mozilla/5.0 (Linux; Android 10)
10123,d26bd183-8f8a-4688-8b69-83411ab01cf5,purchase,102,243.19,2025-05-01T18:58:43.812129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,4ff2a15d-a548-4ccd-a5db-6a69786a6b98,view,139,,2025-05-01T18:58:43.812183,Mozilla/5.0 (Linux; Android 10)
10142,103d75ba-c951-42e0-a642-e8e81ac8717d,purchase,107,115.86,2025-05-01T18:58:43.812222,Mozilla/5.0 (Linux; Android 10)
10082,75a62831-6076-4f55-8c27-266ea2cac6ab,view,154,,2025-05-01T18:58:43.812256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,e649d458-da15-4e8a-b5c8-f4fa78382902,purchase,156,428.28,2025-05-01T18:58:43.812280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,92d17839-dbab-48ef-a4c4-8c05d423aea5,view,138,,2025-05-01T18:58:43.812330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,117bee3b-6468-43c9-8556-436c77633aac,purchase,146,303.98,2025-05-01T18:58:43.812371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,2dca5f1d-870e-4517-b874-96ea38ee5c97,purchase,145,64.33,2025-05-01T18:58:43.812409,Mozilla/5.0 (Linux; Android 10)
10155,0f55028a-d5e1-4d3c-a55e-234904851a4c,purchase,163,23.22,2025-05-01T18:58:43.812434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,97f8c4b6-038f-45f1-91ae-6f48d6fed871,purchase,124,27.4,2025-05-01T18:58:43.812483,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
