user_id,session_id,actions,product_id,price,event_time,user_agent
10020,3de7d690-4731-4eae-8a72-2439e7c8188c,view,148,,2025-05-09T13:18:12.328721,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,d11791f0-9a5e-4509-84e1-5b5189daa09f,view,148,,2025-05-09T13:18:12.328748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,0a612ab8-1acb-41a2-b3a3-fc6539dbc46f,purchase,197,81.55,2025-05-09T13:18:12.328772,Mozilla/5.0 (Linux; Android 10)
10059,a0952147-979c-4f46-bbcc-cf2f3e88b26e,view,130,,2025-05-09T13:18:12.328815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,7a82f8bd-ab0e-436d-8e50-8a7f3109ce67,purchase,158,397.09,2025-05-09T13:18:12.328839,Mozilla/5.0 (Linux; Android 10)
10080,56d8ef7b-8d5f-4810-833f-cdc303ce3b91,purchase,115,271.78,2025-05-09T13:18:12.328858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,c7c80b8c-1cbb-4cd1-984a-82a771688777,purchase,129,465.55,2025-05-09T13:18:12.328874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,7d02b967-f060-4c82-a7cb-c4b87f48cb3b,view,151,,2025-05-09T13:18:12.328890,Mozilla/5.0 (Linux; Android 10)
10159,981479ac-dd7c-4b39-90f2-969e5af3923e,purchase,128,112.64,2025-05-09T13:18:12.328905,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,ef0706f8-3f32-4c68-a0e1-23e416d7e1f7,purchase,185,471.35,2025-05-09T13:18:12.328946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,d75498f1-7d60-4020-af8c-f9178bed073d,purchase,164,233.21,2025-05-09T13:18:12.328973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,a04a7072-b8e5-43b3-8f78-aee22c2861ce,view,116,,2025-05-09T13:18:12.328990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,cdb0f182-6861-41a9-b6e0-1f2024b17404,view,187,,2025-05-09T13:18:12.329006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,9a5a9670-1eb6-412e-b158-d9cc1cf0a613,view,111,,2025-05-09T13:18:12.329020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,48ab7427-0d0b-41cf-acf3-57505c905928,purchase,199,457.97,2025-05-09T13:18:12.329092,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,0f40dc98-c833-4b3c-8bb6-fde3cdc35e5a,purchase,117,259.73,2025-05-09T13:18:12.329138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,6e6c13d5-2a13-47a5-9ba4-4fe9b1d6a933,view,124,,2025-05-09T13:18:12.329162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,8ab8d08b-60c1-4a60-a7bb-31a964478658,view,153,,2025-05-09T13:18:12.329178,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,99053d47-988e-477d-b559-bf2b6f75f703,view,169,,2025-05-09T13:18:12.329197,Mozilla/5.0 (Linux; Android 10)
10126,ea50ed84-f027-447b-a5a5-f8854eb6acc2,purchase,108,235.92,2025-05-09T13:18:12.329248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,5831ddb1-178e-458f-be36-601e01e431da,view,183,,2025-05-09T13:18:12.329272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,1a112b07-c40a-449f-b37f-8f419f3e7fa1,view,155,,2025-05-09T13:18:12.329289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,0e3179a4-778b-4b3b-acd5-301b9ec7ef95,view,150,,2025-05-09T13:18:12.329304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,a3895204-1e4f-48af-b45b-2e5745f9efb4,view,191,,2025-05-09T13:18:12.329318,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,8d32d551-b93a-4c41-b53d-0790386dffa8,purchase,127,34.62,2025-05-09T13:18:12.329333,Mozilla/5.0 (Linux; Android 10)
10139,fb035b8a-b648-496e-8507-de1898560fe3,view,181,,2025-05-09T13:18:12.329348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,6be037d2-878a-45ed-8970-76bb567d6a4a,purchase,137,399.27,2025-05-09T13:18:12.329395,Mozilla/5.0 (Linux; Android 10)
10077,0836b710-346e-4639-b7b7-4f29a4e9b66a,view,152,,2025-05-09T13:18:12.329415,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,8fadeb3e-df60-46e6-b5c2-9b3a80bd1e07,purchase,106,342.14,2025-05-09T13:18:12.329432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,3a5c7f42-771b-415a-a649-ca7f8373bd7d,view,198,,2025-05-09T13:18:12.329447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,6e4cf7fa-8921-4433-9b3f-24fb245d254f,view,171,,2025-05-09T13:18:12.329461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,f17c24c7-b0db-47ea-a23b-00ec932f6700,purchase,196,13.4,2025-05-09T13:18:12.329477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
