user_id,session_id,actions,product_id,price,event_time,user_agent
10043,ace86640-14f2-457f-a41d-716a87a1b49f,purchase,123,297.24,2025-05-09T13:11:16.718554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,e03df4f4-86aa-4f54-b4b6-a816a0d4432f,purchase,118,216.03,2025-05-09T13:11:16.718569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,ba1c715b-ff6a-4704-9a20-1104dbe2bafa,view,127,,2025-05-09T13:11:16.718583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,ed43a10c-93ae-48c6-a820-813f1c230a6f,view,184,,2025-05-09T13:11:16.718597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,b1cd72d5-e2cb-421e-8679-12f5d4f9fd60,view,163,,2025-05-09T13:11:16.718611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,e24cf1c8-3e17-4650-abba-6c62e3bf1b7c,view,144,,2025-05-09T13:11:16.718624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,e08edb15-a92e-4fcd-b198-c344586cf5f2,view,159,,2025-05-09T13:11:16.718638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,b4c7f524-8d84-4e7b-b54d-4f6a31d454c8,purchase,164,289.16,2025-05-09T13:11:16.718653,Mozilla/5.0 (Linux; Android 10)
10124,d6e6a774-b9c8-4360-a26f-2d2fc7e5e8ff,view,194,,2025-05-09T13:11:16.718667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,288814bf-1800-41d8-8a86-4efbe169e615,purchase,195,341.18,2025-05-09T13:11:16.718681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,729f6b44-4ff5-4237-953e-9fa77f6fe71a,view,188,,2025-05-09T13:11:16.718695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,3cf4508c-1adc-4836-9a27-f171249f3832,purchase,154,427.94,2025-05-09T13:11:16.718711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,3c44c15b-619f-4b58-8550-34dbceea73af,view,108,,2025-05-09T13:11:16.718725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,6988ec55-7844-4e31-b5b6-f88117013d99,purchase,145,499.91,2025-05-09T13:11:16.718740,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,20c672e3-0c80-45ca-91ab-41e36fef059d,purchase,137,322.96,2025-05-09T13:11:16.718755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,b4c95561-9e72-449d-abe8-40f19c0cadaf,view,175,,2025-05-09T13:11:16.718770,Mozilla/5.0 (Linux; Android 10)
10134,f4e5abb9-989d-46a3-8131-a13fde698202,purchase,113,337.68,2025-05-09T13:11:16.718784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,3a489201-10fd-4ae0-8f19-b6da076d1131,view,165,,2025-05-09T13:11:16.718799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,194a7371-c803-4ada-8eef-e20a3905b1a9,view,165,,2025-05-09T13:11:16.718812,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,ee2491de-ee2b-478b-9dd1-c72a3359fcf4,view,161,,2025-05-09T13:11:16.718826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,5373d488-66a1-429b-989e-3815eebb1e13,view,143,,2025-05-09T13:11:16.718839,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,5a16552d-b4f5-4f9a-a3cc-98f6f1a1b3f4,view,132,,2025-05-09T13:11:16.718853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,a261c416-b9b7-4a1b-b89d-c1906d81cc19,purchase,183,230.62,2025-05-09T13:11:16.718867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,f9ba716c-0073-4cc2-b7db-9b3d654cd7ca,view,126,,2025-05-09T13:11:16.718882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,ed166b72-1cc8-4729-8d9f-ac2dda95caca,purchase,163,489.3,2025-05-09T13:11:16.718897,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
