user_id,session_id,actions,product_id,price,event_time,user_agent
10060,5ed0a64f-2bfe-4bc0-833b-4f71a0b20580,purchase,178,196.01,2025-05-09T13:06:31.300374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,896e8441-e45c-4470-9aa7-39e9b716522b,view,123,,2025-05-09T13:06:31.300404,Mozilla/5.0 (Linux; Android 10)
10060,efd49a3d-0fab-492f-872f-74162e2ee403,purchase,101,415.4,2025-05-09T13:06:31.300424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,5aa3b45d-adb2-47e3-82ff-3acee7eb4e9a,purchase,159,6.28,2025-05-09T13:06:31.300442,Mozilla/5.0 (Linux; Android 10)
10112,dd8b1308-7e8b-45e1-8cdd-c49adbdfae71,view,161,,2025-05-09T13:06:31.300458,Mozilla/5.0 (Linux; Android 10)
10153,1a668458-4422-42e7-989b-503c86130934,purchase,152,227.67,2025-05-09T13:06:31.300475,Mozilla/5.0 (Linux; Android 10)
10044,406db49c-1000-4d06-a697-b3c20b470fab,view,150,,2025-05-09T13:06:31.300491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,d26d50e7-9fb8-44ea-9c05-81cf48407cf4,view,178,,2025-05-09T13:06:31.300506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,4732df0a-4cea-487d-9b96-51528400e1be,purchase,196,134.76,2025-05-09T13:06:31.300522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,54221168-3ab3-41c5-a5dc-30a33095d7cb,purchase,190,463.62,2025-05-09T13:06:31.300539,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,b2228c23-cc61-4cf1-ae96-811092f8fb7a,purchase,136,230.15,2025-05-09T13:06:31.300556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,36f276b3-f1ae-4563-98b8-16eac6e0e4c4,purchase,128,331.42,2025-05-09T13:06:31.300572,Mozilla/5.0 (Linux; Android 10)
