user_id,session_id,actions,product_id,price,event_time,user_agent
10056,56c3aa36-e285-4414-8664-0c533d01d37b,view,185,,2025-05-09T13:42:39.478613,Mozilla/5.0 (Linux; Android 10)
10005,b8abf6c8-8bee-4e50-bd99-6877c5c192ee,view,187,,2025-05-09T13:42:39.478653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,0500e9ca-f8d6-4303-a806-80201817fb8c,purchase,155,333.59,2025-05-09T13:42:39.478689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,adc26349-4e9e-47a6-a59d-11afc10bca82,view,160,,2025-05-09T13:42:39.478710,Mozilla/5.0 (Linux; Android 10)
10065,6ccd1f13-e6d4-43d2-b1f3-9a0569c9adff,view,188,,2025-05-09T13:42:39.478725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,69c82319-2171-4243-a983-f850b7c3f809,purchase,154,320.1,2025-05-09T13:42:39.478741,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,31b81bc5-d130-40ec-bde7-57c2c7f3bff1,view,111,,2025-05-09T13:42:39.478759,Mozilla/5.0 (Linux; Android 10)
10033,c7791419-f343-43e9-a76f-5810f0c42019,purchase,121,223.13,2025-05-09T13:42:39.478783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,8db772fd-3c29-45d3-9615-f3d83a6e5e4c,purchase,149,52.39,2025-05-09T13:42:39.478812,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,36188b7a-7bc7-454f-875f-0b0a70b9347f,purchase,122,243.19,2025-05-09T13:42:39.478842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,5b2fa386-f44b-4736-9cbc-24469ca819c3,purchase,162,168.36,2025-05-09T13:42:39.478870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,f2b9e7d6-1c98-411e-b924-cd02a97bfb46,purchase,171,140.14,2025-05-09T13:42:39.478888,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,09129c2e-1047-4a88-b284-aeedf3221dd1,view,163,,2025-05-09T13:42:39.478903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,dbebbb06-bc3c-4977-833b-87ee8377908b,purchase,196,149.1,2025-05-09T13:42:39.478918,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,6307522f-2022-4966-b1e1-a800e5c94419,view,153,,2025-05-09T13:42:39.478933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
