user_id,session_id,actions,product_id,price,event_time,user_agent
10062,295ca3b6-c5c1-47cd-adf1-52a188761f5b,purchase,138,321.96,2025-05-09T09:27:59.599429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,d5b8940d-d21f-487f-a37f-9755cc1f76c6,purchase,122,393.66,2025-05-09T09:27:59.599603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,e00998d1-938a-4d3e-a6ed-4241b5fbe096,view,101,,2025-05-09T09:27:59.599736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,9d515652-c7e4-4165-b00b-145ee86bb572,purchase,178,140.71,2025-05-09T09:27:59.599868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,e67f1b12-b693-45ba-a3d2-659f9a2c03d9,view,173,,2025-05-09T09:27:59.599988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,1d08cebd-8da7-4fdb-bb1a-635797c17327,purchase,194,367.27,2025-05-09T09:27:59.600109,Mozilla/5.0 (Linux; Android 10)
10076,55393600-149a-4770-93c7-2bf746fc99b3,purchase,140,373.08,2025-05-09T09:27:59.600233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,59c4cad4-ebf4-4d90-95bb-600492acce27,view,136,,2025-05-09T09:27:59.600350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,a87da163-cf89-4e1e-b7d1-810ecf0c1349,purchase,155,246.99,2025-05-09T09:27:59.600470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,60d1e5d7-6d4e-4ac1-9966-4fb0e81f6886,view,168,,2025-05-09T09:27:59.600586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,0b59c5ff-ce0c-4fb0-b709-6ced509240b4,view,102,,2025-05-09T09:27:59.600690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,825e8560-825a-4187-b5f0-560ee0a74a6d,view,186,,2025-05-09T09:27:59.600791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,cae23e2d-33d9-40a3-a2c4-7b92e1833fca,purchase,145,246.12,2025-05-09T09:27:59.600909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,b5f8b680-fe50-4c4e-827a-a68564f76f23,view,176,,2025-05-09T09:27:59.601027,Mozilla/5.0 (Linux; Android 10)
10100,327a7756-9b08-4be7-b946-17260bb8805b,view,126,,2025-05-09T09:27:59.601134,Mozilla/5.0 (Linux; Android 10)
10112,21bf4425-db91-4117-a9ca-fbbfae1ca001,view,183,,2025-05-09T09:27:59.601238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
