user_id,session_id,actions,product_id,price,event_time,user_agent
10043,163cd40e-54bf-4d04-bd07-15ca53b37bc5,view,174,,2025-05-09T12:46:54.503299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,88e5ae26-33fc-402e-b3b2-617e9441644a,view,149,,2025-05-09T12:46:54.503329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,74b8b9d1-4d47-48a0-a62c-fff76372397c,view,180,,2025-05-09T12:46:54.503349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,2aa71a73-27c7-471f-b9f0-9126e4aa32be,purchase,181,379.12,2025-05-09T12:46:54.503371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,80a9c28f-4652-4553-aa11-18b6bc1dfe84,view,141,,2025-05-09T12:46:54.503390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,5f5f4c97-110b-499a-bd80-4423dd58e50c,view,102,,2025-05-09T12:46:54.503406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,2806d808-53df-4924-815e-35b1385fa264,view,133,,2025-05-09T12:46:54.503422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,47886ed4-2422-483e-aead-da5ff9d54ab4,view,186,,2025-05-09T12:46:54.503438,Mozilla/5.0 (Linux; Android 10)
10128,a9601598-789d-4faa-9c0b-9046ff41e3f8,purchase,191,408.68,2025-05-09T12:46:54.503455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,09cdecf4-cf89-4a78-a105-631b99909e99,view,120,,2025-05-09T12:46:54.503473,Mozilla/5.0 (Linux; Android 10)
10039,7cf937d5-496a-4dc6-b554-643cdbcd3e52,view,197,,2025-05-09T12:46:54.503489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,b9dca9af-dd31-43d5-9496-6dabbb048529,purchase,109,93.71,2025-05-09T12:46:54.503506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,631107d4-a91a-4aea-a97b-33a5742fe885,view,182,,2025-05-09T12:46:54.503523,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,2b8caf51-68cf-4164-9852-3b9e62aff87f,purchase,104,383.59,2025-05-09T12:46:54.503540,Mozilla/5.0 (Linux; Android 10)
10156,7784e09f-0720-4b97-b6b7-04555c11e916,purchase,123,497.52,2025-05-09T12:46:54.503557,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,defe27b5-30eb-469b-9663-9b37a5f2079c,view,163,,2025-05-09T12:46:54.503573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,e82fb432-ecf7-49f3-8c05-9a25b13c46ad,view,138,,2025-05-09T12:46:54.503589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,f82bc959-c109-44b5-999c-89cc6e759475,purchase,151,323.68,2025-05-09T12:46:54.503605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,8db2f2d3-c72f-4812-8fda-ddeb494801e1,view,159,,2025-05-09T12:46:54.503622,Mozilla/5.0 (Linux; Android 10)
10081,0061f4f3-fd74-45fe-9cd9-f5e615f5953a,purchase,191,193.94,2025-05-09T12:46:54.503639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,b054ee63-0534-48b1-982b-4e7cc35525ae,purchase,108,437.91,2025-05-09T12:46:54.503656,Mozilla/5.0 (Linux; Android 10)
10172,9124d112-578f-40a6-8178-84facdd12a8b,purchase,176,407.49,2025-05-09T12:46:54.503673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,b713c7f1-57c3-4d66-958b-e51df79fa406,view,165,,2025-05-09T12:46:54.503690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,70eba772-9a0b-4a03-b960-185a1b469ba5,view,117,,2025-05-09T12:46:54.503705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
