user_id,session_id,actions,product_id,price,event_time,user_agent
10154,fb3f91b6-b29e-4e39-b50b-9d05ed86d92a,purchase,171,429.49,2025-05-09T09:23:13.623393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,c856eddf-8ada-4aba-84a0-12bf89ccb64f,view,107,,2025-05-09T09:23:13.623491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,259647d0-69d0-4a01-9d16-536c200ce867,purchase,174,19.4,2025-05-09T09:23:13.623561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,bbcf992f-b3a6-4e23-aa19-03e376245458,view,109,,2025-05-09T09:23:13.623624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,c1265d16-bc66-4630-b756-85f0369808f8,purchase,191,277.19,2025-05-09T09:23:13.623685,Mozilla/5.0 (Linux; Android 10)
10090,b1c1307e-75b4-4b42-8bd1-ea9b80a46479,view,121,,2025-05-09T09:23:13.623743,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,eeeaac14-9a59-4633-8cf1-49c8c2ee72f1,purchase,105,287.43,2025-05-09T09:23:13.623802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,adc6009d-b3e8-4104-8c8b-5077fd13536f,view,117,,2025-05-09T09:23:13.623859,Mozilla/5.0 (Linux; Android 10)
10017,730537ca-e31e-47a7-99f2-7aef4408f2ca,purchase,146,143.15,2025-05-09T09:23:13.623917,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,c39024f8-3a65-4ccc-bd95-a6d019b93717,view,156,,2025-05-09T09:23:13.623975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,d8021073-0274-4091-833c-53fc2f48877f,view,137,,2025-05-09T09:23:13.624029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,fa87552a-4d2d-485e-9c1d-21d4fcc83973,purchase,104,435.91,2025-05-09T09:23:13.624086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,baf5409f-52fe-40da-9f47-c3153af33ab9,view,197,,2025-05-09T09:23:13.624146,Mozilla/5.0 (Linux; Android 10)
10113,513bffd8-addc-46c0-9f15-cb0967a65391,purchase,108,368.62,2025-05-09T09:23:13.624203,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,4b056e5b-503d-4d6a-b71e-c58f72cec162,purchase,101,129.58,2025-05-09T09:23:13.624263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,cb306152-bd60-4c88-8902-fc19b5abab98,view,139,,2025-05-09T09:23:13.624319,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,b63b3299-7c82-445c-b793-f0f13a96bf84,view,127,,2025-05-09T09:23:13.624373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,b15774ed-2f51-40e6-b265-b5c3c0c729c0,view,172,,2025-05-09T09:23:13.624426,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,40df7032-61e6-439a-a897-425212f79212,purchase,118,161.25,2025-05-09T09:23:13.624484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,4f1ae8d2-0e8f-428d-b118-d82c6ae58878,view,146,,2025-05-09T09:23:13.624541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,84827c36-14af-442e-a4f2-28cc27ade4e9,view,185,,2025-05-09T09:23:13.624594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,bb5fa4e9-9f83-4c11-85d3-7b9af71c0f50,purchase,167,425.76,2025-05-09T09:23:13.624651,Mozilla/5.0 (Linux; Android 10)
10071,30947dca-45a5-4dd4-81d0-6c537d23e96e,view,131,,2025-05-09T09:23:13.624707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,48993a14-8821-4890-9522-3965dd623c9e,purchase,182,186.4,2025-05-09T09:23:13.624764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,6455ae7e-b526-4273-b3c1-24e76e78b7c6,view,107,,2025-05-09T09:23:13.624822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,aef68670-efcc-4afe-b5a3-8c738b46e9bc,purchase,193,76.56,2025-05-09T09:23:13.624880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,1d329db9-70f0-4e81-9b2f-cd9e630de1af,view,187,,2025-05-09T09:23:13.624937,Mozilla/5.0 (Linux; Android 10)
10093,30fe31fa-d274-41bf-8b14-d9d93fac613b,purchase,197,67.25,2025-05-09T09:23:13.624995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,a23d03b0-5d56-4a52-9a77-23b62bb37978,view,150,,2025-05-09T09:23:13.625051,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,13df89c6-594e-4c76-8bac-f91968e1827f,view,127,,2025-05-09T09:23:13.625105,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,03cfdebe-f419-4827-90c4-cd53564cc337,purchase,101,330.82,2025-05-09T09:23:13.625166,Mozilla/5.0 (Linux; Android 10)
10006,bc6ec7c2-4a17-459f-b028-bd98c5bf8fde,view,107,,2025-05-09T09:23:13.625222,Mozilla/5.0 (Linux; Android 10)
10168,a6ae8593-a70a-4bb9-9e29-c5d5ed9c0948,purchase,115,381.4,2025-05-09T09:23:13.625293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,cc5dc88a-caac-4508-96fa-0ec4a3b697ae,view,155,,2025-05-09T09:23:13.625394,Mozilla/5.0 (Linux; Android 10)
10162,c1851cb6-e482-4efe-bf4f-96ab1a3a7c31,purchase,172,412.74,2025-05-09T09:23:13.625490,Mozilla/5.0 (Linux; Android 10)
