user_id,session_id,actions,product_id,price,event_time,user_agent
10138,7f3aa82a-6e84-416f-983f-d0f090ad100c,view,119,,2025-05-01T19:33:37.926890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,a5d58429-cb09-479e-a072-04651b3ad156,purchase,131,395.01,2025-05-01T19:33:37.926922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,9e9ed707-623b-48db-91da-f82dab521ac9,view,178,,2025-05-01T19:33:37.926941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,0b2c4c4f-fab2-4b4c-9808-b1b36a089bbd,purchase,185,423.51,2025-05-01T19:33:37.926958,Mozilla/5.0 (Linux; Android 10)
10110,6d6ccb5c-ddc7-46d6-9630-1ab9e4dfbff4,view,183,,2025-05-01T19:33:37.926974,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,215d3a3d-80d7-46f5-9350-b4e3c2c2b289,purchase,147,106.54,2025-05-01T19:33:37.926989,Mozilla/5.0 (Linux; Android 10)
10036,8afe72eb-2e02-433f-9691-d420a60bddef,view,139,,2025-05-01T19:33:37.927004,Mozilla/5.0 (Linux; Android 10)
10117,6bd35bb1-72f8-41ba-835c-d68cab51f305,purchase,132,93.84,2025-05-01T19:33:37.927018,Mozilla/5.0 (Linux; Android 10)
10164,8f4016f4-de30-4dca-81ec-abd1bea3e03f,view,154,,2025-05-01T19:33:37.927033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,721f24cd-df9f-4ce2-983d-3f4c8014cd4e,view,169,,2025-05-01T19:33:37.927047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,5119d0ca-6830-4980-8b0e-6451978cf136,purchase,179,192.62,2025-05-01T19:33:37.927062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,e8337322-9f2b-452f-9e7f-3cc2ccd87598,view,148,,2025-05-01T19:33:37.927077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,a5f59743-4256-4b06-b79e-7c85e05007c2,view,199,,2025-05-01T19:33:37.927091,Mozilla/5.0 (Linux; Android 10)
10080,70b240f4-989f-4d4d-b77f-2f31740ea077,purchase,154,228.95,2025-05-01T19:33:37.927105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,562375ff-3a28-4564-8462-fdcece93dd46,view,190,,2025-05-01T19:33:37.927119,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,b71ff289-a470-47cd-976b-7493187cd52f,purchase,157,449.87,2025-05-01T19:33:37.927134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,138f1abd-ca78-469b-acf5-9f35a2272c11,purchase,113,209.9,2025-05-01T19:33:37.927150,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,0ed7a403-331d-473d-b06a-2b7cbf2020be,purchase,121,482.76,2025-05-01T19:33:37.927165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,68037dc7-298c-4bbe-94e7-2a461845b7c4,purchase,116,475.18,2025-05-01T19:33:37.927181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,7c8818c8-6bae-49ea-b228-dc1f08554253,purchase,145,180.09,2025-05-01T19:33:37.927196,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,405937b3-cb08-4aec-a0dd-5bb1c619a12e,view,121,,2025-05-01T19:33:37.927210,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,babc39b8-cd13-46ca-af13-fe6713c3554c,purchase,197,248.2,2025-05-01T19:33:37.927225,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
