user_id,session_id,actions,product_id,price,event_time,user_agent
10015,30a2dbf1-bc28-4092-9357-e9b8edda5ce7,view,181,,2025-05-09T09:27:04.422412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,3d6118bd-9c2f-403c-b4a1-2d9e4c7d3695,view,100,,2025-05-09T09:27:04.422605,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,5a871bc3-fcd6-4e5b-a25b-dbb3362ba7d1,purchase,121,113.35,2025-05-09T09:27:04.422708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,1eef02b7-bb9c-452b-b833-234262759271,purchase,100,347.98,2025-05-09T09:27:04.422784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,38ed162b-33d8-46e5-afa7-b247d11fae61,view,196,,2025-05-09T09:27:04.422846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,8b3e9452-49c0-4e47-9bd4-514324a43fbf,purchase,169,79.95,2025-05-09T09:27:04.422908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,ec44e98a-da3c-4215-b388-addd2f2f6bbf,view,146,,2025-05-09T09:27:04.422968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,62c76264-f3ae-4cf4-a47f-6cfcebf08c96,view,120,,2025-05-09T09:27:04.423023,Mozilla/5.0 (Linux; Android 10)
10042,3b9076a4-e895-4be0-a5ba-252bc54a5352,view,155,,2025-05-09T09:27:04.423078,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,42928e3b-cbcc-4c0e-babd-921ad24b81f9,purchase,186,63.77,2025-05-09T09:27:04.423137,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,a8fa99ed-5da5-425c-b02d-ce4839d43aa6,purchase,134,201.19,2025-05-09T09:27:04.423201,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,5270a8b9-e845-4c5e-87e6-ecf52081b23c,view,145,,2025-05-09T09:27:04.423261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,f9aa93bc-899c-4633-aa04-0f190bf6a157,purchase,145,74.43,2025-05-09T09:27:04.423320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,7f2f05a6-281f-494d-bce6-eb95f4b5bf82,view,183,,2025-05-09T09:27:04.423382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,e39b58e5-7140-48ef-92f4-d9aac4604182,purchase,120,295.96,2025-05-09T09:27:04.423441,Mozilla/5.0 (Linux; Android 10)
10085,8db21947-9360-4dae-9f69-9fea2591477a,view,142,,2025-05-09T09:27:04.423500,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,14032302-3393-4af1-9f6b-3d89a593cbe8,purchase,116,112.56,2025-05-09T09:27:04.423558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,455dcc5d-983c-4818-9b04-fcc61ea70809,purchase,104,463.75,2025-05-09T09:27:04.423620,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,c2cec65c-3785-47a2-b19d-74374dc5cdb2,purchase,139,147.5,2025-05-09T09:27:04.423681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,11d713e9-22ad-4a0f-96d7-eb6aa97c9654,purchase,145,401.84,2025-05-09T09:27:04.423743,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,7739f5a7-78dd-4391-b57c-bfd4510ff58a,view,196,,2025-05-09T09:27:04.423802,Mozilla/5.0 (Linux; Android 10)
10086,362ab998-343c-472b-a90e-b87d69f4f35c,purchase,125,115.29,2025-05-09T09:27:04.423859,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,eeb0648a-7dc0-49d5-af0a-2f2a79801f52,view,103,,2025-05-09T09:27:04.423917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,7e8fc7e4-c586-4d01-97b5-4e353f60de04,view,183,,2025-05-09T09:27:04.423972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,27bfa035-6197-4141-a080-4883571c8e86,view,148,,2025-05-09T09:27:04.424025,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,5e5d9f43-092f-4e9a-a4ec-5f54ca2af90b,purchase,185,195.22,2025-05-09T09:27:04.424084,Mozilla/5.0 (Linux; Android 10)
10010,b1ff7e14-d0b5-4810-b687-4bd2a1103c9e,view,134,,2025-05-09T09:27:04.424141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,3ef2d742-6849-4a93-801e-88c243917b03,purchase,184,435.62,2025-05-09T09:27:04.424199,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,9d6f2ec4-fe7c-4c54-a713-75a850086b4a,purchase,106,341.6,2025-05-09T09:27:04.424260,Mozilla/5.0 (Linux; Android 10)
10093,9e596cb5-70fa-4f14-97c7-2ecf3af56010,view,118,,2025-05-09T09:27:04.424315,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
