user_id,session_id,actions,product_id,price,event_time,user_agent
10014,cc5ed2c8-a3e4-462d-a86c-969ee1896aa0,view,193,,2025-05-09T09:12:16.394421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,87c14b77-49e6-4a96-9173-94d3f22d53b8,view,149,,2025-05-09T09:12:16.394474,Mozilla/5.0 (Linux; Android 10)
10068,6eb83967-dade-41ad-b099-362f2dbf15e0,view,174,,2025-05-09T09:12:16.394526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,866270db-c063-4b5c-b00b-3d91ca02510d,view,115,,2025-05-09T09:12:16.394578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,11c31d5d-a51d-4f0b-9e22-237353ccb6cd,view,178,,2025-05-09T09:12:16.394631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,407653c2-2517-460c-b5b8-8d2e6ce92ca8,view,154,,2025-05-09T09:12:16.394682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,5212c24a-7a8e-4e53-aa80-38e85bce4225,purchase,159,165.16,2025-05-09T09:12:16.394738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,6e402c30-0c7f-49cb-9afa-f0de359e137f,purchase,116,59.89,2025-05-09T09:12:16.394798,Mozilla/5.0 (Linux; Android 10)
10137,48eba95e-cd8b-4090-9167-7b7f20846615,view,176,,2025-05-09T09:12:16.394855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,e160ae67-4e35-488b-be38-162db58e5fa8,purchase,182,352.16,2025-05-09T09:12:16.394913,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,28cbbe3f-877a-412d-b2cd-ade852e11aa1,view,180,,2025-05-09T09:12:16.394970,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,cffca9eb-fcdc-42a4-89fb-55632992fb6e,purchase,169,378.25,2025-05-09T09:12:16.395027,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,0c4628f8-76d1-4872-aadc-2f3bfbe27ff3,purchase,118,301.05,2025-05-09T09:12:16.395089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,8ac7f140-6975-4127-a3af-b3666837e9bd,view,107,,2025-05-09T09:12:16.395146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,52b55d1f-9480-4b71-b1ba-02bbd87e2f57,purchase,184,441.85,2025-05-09T09:12:16.395204,Mozilla/5.0 (Linux; Android 10)
10162,043a5bce-c76f-4b26-b034-0677e2e9cc7e,view,132,,2025-05-09T09:12:16.395260,Mozilla/5.0 (Linux; Android 10)
10075,22bf8e28-b2ef-4d77-a049-93af32ebaa0f,purchase,150,80.77,2025-05-09T09:12:16.395316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,26b858a7-8a01-4ab2-8aba-a7699af6d114,view,135,,2025-05-09T09:12:16.395373,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,dfaa7d1c-a0d8-4f14-89b6-d4626b9036c0,purchase,127,384.28,2025-05-09T09:12:16.395429,Mozilla/5.0 (Linux; Android 10)
10155,44692043-7304-4250-b3db-4b0b35544cd2,purchase,131,83.52,2025-05-09T09:12:16.395489,Mozilla/5.0 (Linux; Android 10)
10162,74d1be8e-9261-4af0-b213-ccd2a99f725f,view,123,,2025-05-09T09:12:16.395544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,20f9a74a-233f-4331-b1bc-d81ec30cfc6c,view,147,,2025-05-09T09:12:16.395597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,04e9a4cd-c327-4ff0-9543-957f17037bb7,view,113,,2025-05-09T09:12:16.395654,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,13243dbd-0999-45e0-bb9f-93b141cf9c8e,purchase,124,173.32,2025-05-09T09:12:16.395710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,688de7a7-3f16-4c7a-8f5b-4440d7b3fa8e,view,106,,2025-05-09T09:12:16.395765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,c71149ae-7aa3-425a-b5de-d980a4e26e32,view,127,,2025-05-09T09:12:16.395821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,185f1881-6034-4d72-94c3-aa0e9964ee0f,view,167,,2025-05-09T09:12:16.395873,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
