user_id,session_id,actions,product_id,price,event_time,user_agent
10084,3808b588-a63d-42f9-9b74-6a579c081ed9,purchase,161,364.21,2025-05-09T12:41:23.946927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,e4f24261-3ce2-4203-aba6-db708b337a2c,purchase,120,147.53,2025-05-09T12:41:23.946963,Mozilla/5.0 (Linux; Android 10)
10181,e0ef73f2-5909-488e-9622-6949720b4256,purchase,110,119.17,2025-05-09T12:41:23.946987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,3aa8cc4a-5688-4524-a9e6-d6a36818682b,view,105,,2025-05-09T12:41:23.947008,Mozilla/5.0 (Linux; Android 10)
10129,646bef21-7be3-4c1c-8804-a704d7f63377,view,164,,2025-05-09T12:41:23.947025,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,e9230892-593b-4a90-bc96-c6ea0c0345af,purchase,126,280.87,2025-05-09T12:41:23.947044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,d0b6ad8e-8587-46db-a816-2a35080c5578,view,115,,2025-05-09T12:41:23.947062,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,6ce1ee9d-7385-4975-b6d0-e0c6ce7136e0,purchase,181,140.76,2025-05-09T12:41:23.947080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,6cf04dd8-798b-4bbf-808f-04270dad5c8e,purchase,197,341.22,2025-05-09T12:41:23.947099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,991cc71e-c9df-4fd9-802e-275ab716c8a4,view,193,,2025-05-09T12:41:23.947118,Mozilla/5.0 (Linux; Android 10)
10011,6059806d-ed9b-46b7-b4ad-d2130aa4468b,view,157,,2025-05-09T12:41:23.947135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,3f6defe3-a4f5-4a66-adab-687f699df2f7,view,116,,2025-05-09T12:41:23.947188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,99e4bb92-cd28-4484-97bd-28387e300b5c,view,144,,2025-05-09T12:41:23.947222,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,31cefce7-6689-44dd-a8e8-29fa9ef1eb30,view,190,,2025-05-09T12:41:23.947248,Mozilla/5.0 (Linux; Android 10)
10014,75d73192-2433-46e5-9c10-64d498a327e6,view,178,,2025-05-09T12:41:23.947276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,f48eafeb-ce69-4053-8877-6e44dcdbda44,view,117,,2025-05-09T12:41:23.947303,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,8fd1ad10-c6e6-4c5b-a2ff-001d93ae007a,view,166,,2025-05-09T12:41:23.947321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,ffbe0ec5-5878-4ca4-bb5a-70a06130fae7,purchase,149,390.06,2025-05-09T12:41:23.947341,Mozilla/5.0 (Linux; Android 10)
10167,f183b748-7ed9-4f01-b87f-dd1c4b1007c2,purchase,133,60.05,2025-05-09T12:41:23.947361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,c63595ed-b2e3-45ae-9648-cd9f8aab1d19,purchase,132,164.25,2025-05-09T12:41:23.947380,Mozilla/5.0 (Linux; Android 10)
10099,b79f45ca-63eb-4806-a47a-b2fa4ca35886,view,164,,2025-05-09T12:41:23.947398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,593fe85f-4f1a-4695-9a75-7a6a186f0b99,view,186,,2025-05-09T12:41:23.947415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,9dfe9415-125a-4add-a26f-4111d1036a9c,view,125,,2025-05-09T12:41:23.947439,Mozilla/5.0 (Linux; Android 10)
10062,46e1659f-8486-4dbc-b5e0-ee1ac594b921,purchase,114,441.33,2025-05-09T12:41:23.947468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,2170f6b8-b08d-4f4f-9157-4d51420d6974,view,108,,2025-05-09T12:41:23.947489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
