user_id,session_id,actions,product_id,price,event_time,user_agent
10171,274455e4-9173-407f-a3d9-8607a2ec51a7,purchase,135,286.63,2025-05-09T13:50:55.371751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,ef12ad87-4c50-44e1-9527-0777fbf55c11,purchase,193,406.65,2025-05-09T13:50:55.371844,Mozilla/5.0 (Linux; Android 10)
10039,92c0c215-b9d2-430c-a10f-aba8c84c24e0,purchase,117,189.23,2025-05-09T13:50:55.371915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,94b5cb30-db87-4595-94bb-dc0b1d99e547,view,191,,2025-05-09T13:50:55.371976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,fbab646f-d010-4d2c-a9ea-dc088dd21f54,view,188,,2025-05-09T13:50:55.372033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,2ba60e71-bfa2-4049-842a-918267b0065d,view,144,,2025-05-09T13:50:55.372084,Mozilla/5.0 (Linux; Android 10)
10098,8fb8698b-7e16-4917-a221-edc5e6e0b447,purchase,112,455.23,2025-05-09T13:50:55.372138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,e070af81-c441-4d57-a1e9-c35a29ce9ae0,purchase,104,348.07,2025-05-09T13:50:55.372198,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,34eab5c4-7d12-4a26-bdfc-8dc5528b3f96,purchase,165,28.55,2025-05-09T13:50:55.372254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,ac40f329-dd64-4c5e-9e4b-30baafbdbafb,view,121,,2025-05-09T13:50:55.372307,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,a9d6fccc-e961-4f62-93f3-3667cde18209,view,154,,2025-05-09T13:50:55.372359,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,dcdea0fd-72a5-4194-b143-d6f54205c9c3,purchase,115,27.38,2025-05-09T13:50:55.372415,Mozilla/5.0 (Linux; Android 10)
10044,12cdcf36-3d03-4099-a2f1-33237b738e1d,view,133,,2025-05-09T13:50:55.372473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,4adda0a6-c1f6-4088-ae8e-447a0822eeab,purchase,160,98.59,2025-05-09T13:50:55.372528,Mozilla/5.0 (Linux; Android 10)
10079,f8ca6397-d33e-4572-b95b-0afff27c5059,view,111,,2025-05-09T13:50:55.372582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,5c4fdee1-9a5b-41b6-99f2-e1001a30b7b0,purchase,195,207.9,2025-05-09T13:50:55.372637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,b77f9235-6562-4a52-bcd8-6422ec7cf123,purchase,135,289.15,2025-05-09T13:50:55.372697,Mozilla/5.0 (Linux; Android 10)
10018,347e6941-3353-40a1-b140-9afe2dc0b5dc,purchase,174,75.26,2025-05-09T13:50:55.372755,Mozilla/5.0 (Linux; Android 10)
10118,79b81c3a-628e-4524-981a-87c6cf548368,view,101,,2025-05-09T13:50:55.372808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,380b0686-00c0-493d-87f2-be68eca0fcfb,view,161,,2025-05-09T13:50:55.372857,Mozilla/5.0 (Linux; Android 10)
10152,2c80e443-ac6c-4f3b-84d7-df3ce56b0701,purchase,168,287.03,2025-05-09T13:50:55.372909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,93b07f94-ae1f-4866-8776-f4046b337a5c,view,101,,2025-05-09T13:50:55.372961,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,74fad915-62e4-4de7-8f4b-85ca0ef3b8f1,purchase,114,471.87,2025-05-09T13:50:55.373017,Mozilla/5.0 (Linux; Android 10)
10133,414f633b-2443-4fbb-9b4f-5f3bf2299210,view,120,,2025-05-09T13:50:55.373067,Mozilla/5.0 (Linux; Android 10)
10051,521818df-3c61-40fc-b119-3d018df2cf03,view,147,,2025-05-09T13:50:55.373116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,81c53650-d8c3-4c80-b9df-bd7b5289808c,purchase,183,80.36,2025-05-09T13:50:55.373169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,b27cce68-48b7-4b38-bf39-dbd961b5b38b,purchase,131,40.52,2025-05-09T13:50:55.373223,Mozilla/5.0 (Linux; Android 10)
10012,692c0018-bdad-42a5-9db8-5305f18accf0,purchase,134,394.24,2025-05-09T13:50:55.373273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,849e5abc-8cc6-4154-aedb-75fe2155ad35,view,111,,2025-05-09T13:50:55.373324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,a650b4d8-d78c-4984-be69-7a6298f450a0,purchase,114,136.99,2025-05-09T13:50:55.373378,Mozilla/5.0 (Linux; Android 10)
10042,bdb6593f-b4f9-48cc-b036-05d25a4b93e6,view,118,,2025-05-09T13:50:55.373432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,0d60f029-3db6-4e1a-a141-3a297ad8e7d6,purchase,133,321.18,2025-05-09T13:50:55.373487,Mozilla/5.0 (Linux; Android 10)
10178,805294e1-6ac8-4b15-ad72-b10c941a51e3,view,107,,2025-05-09T13:50:55.373542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,e47d647b-2882-41a2-8eaa-2fc6bd3caca2,purchase,181,16.7,2025-05-09T13:50:55.373605,Mozilla/5.0 (Linux; Android 10)
10105,0999bf13-8896-4b22-8970-9a78cbe8a582,view,169,,2025-05-09T13:50:55.373660,Mozilla/5.0 (Linux; Android 10)
10194,cd3e8f76-1921-4a1e-82de-d5ecf8c22e82,purchase,177,340.24,2025-05-09T13:50:55.373714,Mozilla/5.0 (Linux; Android 10)
10158,cabd4baf-e71e-476c-8ca6-c927d54fefa7,purchase,159,260.9,2025-05-09T13:50:55.373770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,033480d6-85c3-4d90-aa2e-7d3013ab4174,view,181,,2025-05-09T13:50:55.373824,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,fc0e7c75-b171-40bd-93eb-00bb6029646b,view,113,,2025-05-09T13:50:55.373873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,9606efce-79a7-4220-a574-573b28aa6551,view,102,,2025-05-09T13:50:55.373920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,23a59322-6eaa-4f49-93ed-718c06753cad,view,182,,2025-05-09T13:50:55.373970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,c2015c89-cc4f-450e-b091-4c205e055802,view,127,,2025-05-09T13:50:55.374103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,05349050-ba29-480b-9d49-8bdef54dcbf7,purchase,151,399.55,2025-05-09T13:50:55.374176,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,0361ce58-ac45-4a6b-b206-36bc4c9e6b7f,purchase,115,303.86,2025-05-09T13:50:55.374241,Mozilla/5.0 (Linux; Android 10)
10020,db166ace-a905-47c0-8eea-d60fa409c42a,view,157,,2025-05-09T13:50:55.374298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
