user_id,session_id,actions,product_id,price,event_time,user_agent
10047,196afc58-d0ce-4e72-90f1-13c380af80ac,view,177,,2025-05-09T13:26:33.037374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,502f0622-c485-43a4-a0de-713117157cc5,view,111,,2025-05-09T13:26:33.037401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,56dde1f6-151e-423f-b0fa-b997679e1852,view,195,,2025-05-09T13:26:33.037418,Mozilla/5.0 (Linux; Android 10)
10049,4e0515cd-5323-44e6-9cba-c03a4e84231b,purchase,140,300.35,2025-05-09T13:26:33.037438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,e2593c42-e91a-4d9d-a1c1-982966fe34d0,purchase,177,138.37,2025-05-09T13:26:33.037457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,6ff3acdb-6e2b-4592-9e7e-165e44216db6,purchase,139,403.04,2025-05-09T13:26:33.037473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,1e90cb6e-41c1-408e-a4e3-2cdce8e257cb,view,196,,2025-05-09T13:26:33.037489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,c107f6f0-0e72-4d62-afc4-e52ae54c789a,purchase,117,275.08,2025-05-09T13:26:33.037504,Mozilla/5.0 (Linux; Android 10)
10164,edb1cb03-a135-4d71-9f84-8d6d7d4f9ea7,purchase,171,215.82,2025-05-09T13:26:33.037521,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,3859ac2e-f50e-46d0-9275-e79a367ac70c,view,138,,2025-05-09T13:26:33.037536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,4424d72d-b6b2-4ad8-886f-a1a09c898830,view,179,,2025-05-09T13:26:33.037550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,9ab159ef-6b68-48e2-ab94-c8d39e1dcaeb,view,159,,2025-05-09T13:26:33.037564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,4fa3ab95-d3b5-47a2-8a3f-7fea472b6bb2,view,118,,2025-05-09T13:26:33.037578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,e61bdb9a-ac14-4eb4-ab09-bb9bf1364dc8,view,128,,2025-05-09T13:26:33.037592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,67f0db50-f1c8-4e34-9eb6-d7e3067784b5,purchase,133,402.84,2025-05-09T13:26:33.037606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,b1078aba-edb4-44c1-b098-a5bc924e2b1e,purchase,136,297.79,2025-05-09T13:26:33.037622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,0d1f179d-dcec-4d5d-8ed8-d5687c06be04,purchase,195,258.88,2025-05-09T13:26:33.037639,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,752d5c8b-7392-4e5b-aa18-5def46a53d96,view,107,,2025-05-09T13:26:33.037653,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,29bda644-8fff-496e-a9c6-8838412cde43,purchase,161,263.26,2025-05-09T13:26:33.037668,Mozilla/5.0 (Linux; Android 10)
10187,71850d42-bd0a-471d-8b03-c9bac4b22e15,purchase,186,379.92,2025-05-09T13:26:33.037683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,2a508f36-f208-41e8-91ca-f3a589bc35f5,purchase,141,232.79,2025-05-09T13:26:33.037699,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,35d47fcf-1fa3-4d93-aad2-52c96365b4dd,view,124,,2025-05-09T13:26:33.037714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,2983a7b7-0ffb-4368-bc16-8a29b9d990c3,purchase,187,87.38,2025-05-09T13:26:33.037728,Mozilla/5.0 (Linux; Android 10)
10112,5e3b7d56-b1b1-492c-85a1-3b01f48c3588,purchase,159,154.19,2025-05-09T13:26:33.037743,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,b9b117da-e1e4-44d3-ba9d-ab679fad89d4,purchase,162,475.88,2025-05-09T13:26:33.037759,Mozilla/5.0 (Linux; Android 10)
10043,4474e289-129a-44da-9f8c-05419a722381,purchase,119,162.5,2025-05-09T13:26:33.037774,Mozilla/5.0 (Linux; Android 10)
10196,9f346371-3a9c-43a7-8363-320e9bdf4db3,purchase,130,426.51,2025-05-09T13:26:33.037789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,61cb0020-7150-449d-9a33-de20c90df8e3,purchase,144,177.41,2025-05-09T13:26:33.037804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,fa541254-37d6-4990-b5a2-234e4751eea7,purchase,127,381.16,2025-05-09T13:26:33.037819,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,50950e00-609c-41f8-af5d-c7561dec51ee,view,178,,2025-05-09T13:26:33.037834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
